ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
645723.0,random-0405-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.68198098178949,46.43622229507701,617,215661705,2016-12-05 07:00:00,N/A,11.681980981790998,46.43622229491801,11.681644876599092,46.435989921539,11.682317089646856,46.43645466780018,0.0024999999999272405
645724.0,random-0406-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.517482415368121,46.88101240310093,618,215661706,2016-03-04 01:00:00,N/A,10.517482415369258,46.88101240293968,10.517148080582846,46.88078315910422,10.517816752892564,46.88124164621666,0.0024999999999039575
645725.0,random-0407-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.700566516035733,46.83512953769762,619,215661707,2021-04-27 00:00:00,N/A,10.700566516036977,46.83512953753659,10.700231736359843,46.83489979119304,10.7009012984431,46.835359283330895,0.0024999999999359714
645726.0,random-0408-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.308788711488383,46.89807742077289,620,215661708,2018-01-14 05:00:00,N/A,11.308788711490118,46.898077420611436,11.308451112626233,46.89784601282132,11.309126313087141,46.89830882787872,0.002500000000046566
645727.0,random-0409-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.683492590949236,46.971222733003465,621,215661709,2020-12-25 18:00:00,N/A,11.683492590951328,46.971222732841554,11.683153044568774,46.97099030980545,11.683832140073914,46.9714551553705,0.002500000000046566
645728.0,random-0410-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.253093552594994,46.77691818566341,622,215661710,2024-12-07 20:00:00,N/A,12.253093552597244,46.77691818550245,12.252753064775872,46.776684267358895,12.253434043124336,46.77715210316867,0.0025000000000029105
645729.0,random-0411-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.27192289055146,46.361867751384224,623,215661711,2018-07-23 18:00:00,N/A,12.271922890553185,46.361867751225525,12.271585010821092,46.36163383042458,12.27226077293258,46.36210167155776,0.0024999999999738066
645730.0,random-0412-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.626460085556806,46.69278303516625,624,215661712,2023-08-02 21:00:00,N/A,10.626460085557902,46.692783035006,10.626126498344648,46.69255349748636,10.626793675480153,46.69301257197594,0.0025000000000203726
645731.0,random-0413-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.661602182812228,46.26585805313382,625,215661713,2022-08-26 11:00:00,N/A,11.66160218281355,46.26585805297572,11.661267229360734,46.2656257482802,11.661937138906836,46.266090357176736,0.0024999999999970896
645732.0,random-0414-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.312276481741502,46.826075713243625,626,215661714,2016-05-24 11:00:00,N/A,12.312276481743858,46.82607571308237,12.311935445644394,46.82584163358739,12.312617520555317,46.826309792101796,0.002500000000058208
645733.0,random-0415-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.612011585304645,46.53475737563121,627,215661715,2024-08-19 22:00:00,N/A,11.61201158530622,46.534757375471685,11.611675124883192,46.534525180137436,11.612348048407695,46.53498957030402,0.002500000000005821
645734.0,random-0416-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.541887487205809,46.4870038094028,628,215661716,2025-01-23 23:00:00,N/A,10.541887487206724,46.48700380924368,10.541555518141118,46.48677451075126,10.542219458952559,46.487233107186746,0.002500000000023283
645735.0,random-0417-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.941145474618187,46.773264886999975,629,215661717,2025-05-09 05:00:00,N/A,11.941145474620233,46.77326488683909,11.940806211338412,46.77303179404041,11.941484740610864,46.77349797914623,0.0025000000000494765
645736.0,random-0418-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.797725030711534,46.602347985901616,630,215661718,2025-02-18 17:00:00,N/A,10.79772503071268,46.60234798574184,10.79739132957166,46.60211798319441,10.798058734548587,46.60257798774913,0.002500000000029104
645737.0,random-0419-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.297457746744138,46.58869698518297,631,215661719,2020-12-16 15:00:00,N/A,11.297457746745579,46.588696985023184,11.297122166543062,46.58846562871553,11.297793329637068,46.58892834081362,0.0025000000000494765
645738.0,random-0420-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.486029345441645,46.886775541406394,632,215661720,2022-04-15 08:00:00,N/A,11.486029345443498,46.88677554124497,11.485691121422422,46.88654365577933,11.486367572194407,46.887007426196114,0.0024999999999970896
645739.0,random-0421-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.913346903093002,46.29501778570402,633,215661721,2023-04-04 12:00:00,N/A,10.913346903093988,46.29501778554588,10.913014659114387,46.29478748334436,10.913679149724368,46.29524808721859,0.0025000000000436557
645740.0,random-0422-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.930707706964615,46.33397865920743,634,215661722,2019-04-01 23:00:00,N/A,10.930707706965636,46.33397865904908,10.930375154181046,46.33374830789712,10.931040262406317,46.33420900967225,0.0025
645741.0,random-0423-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.55905136969427,46.811446297261654,635,215661723,2020-05-26 20:00:00,N/A,10.559051369695396,46.81144629710077,10.558717306565649,46.81121694083944,10.559385435551677,46.811675652806926,0.002500000000023283
645742.0,random-0424-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.285389077483153,46.73763443434778,636,215661724,2018-10-11 19:00:00,N/A,11.285389077484727,46.73763443418722,11.285052598439982,46.73740310042064,11.28572555923974,46.73786576743306,0.0025000000000261935
645743.0,random-0425-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.921859982654144,46.581463949276426,637,215661725,2024-02-19 07:00:00,N/A,11.92185998265595,46.5814639491166,11.921522030172387,46.58123092604527,11.922197937821364,46.58169697169918,0.002500000000046566
645744.0,random-0426-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.2659540428077,46.941036421210804,638,215661726,2019-12-10 07:00:00,N/A,11.265954042809444,46.94103642104913,11.265616336700068,46.94080512642827,11.266291751658569,46.94126771514435,0.0025000000000669387
645745.0,random-0427-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.123868975770474,46.79843705531487,639,215661727,2024-03-29 23:00:00,N/A,12.12386897577267,46.798437055153805,12.12352884407458,46.79820347565031,12.12420911018108,46.79867063417366,0.0025000000000669387
645746.0,random-0428-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.116829406971762,46.60606506860725,640,215661728,2020-05-13 00:00:00,N/A,12.116829406973713,46.60606506844726,12.116490549140249,46.60583152784321,12.117168267490326,46.60629860857097,0.002499999999982538
645747.0,random-0429-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.847441988422766,46.92076091834969,641,215661729,2019-04-28 18:00:00,N/A,10.847441988424183,46.920760918188186,10.847106077370855,46.92053076532625,10.847777902217821,46.920991070505806,0.002499999999976717
645748.0,random-0430-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.78785120409771,46.59053273717163,642,215661730,2019-11-01 13:00:00,N/A,10.787851204098835,46.59053273701191,10.787517616003921,46.590302761925145,10.788184794887036,46.59076271155832,0.002499999999994179
645749.0,random-0431-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.923598878224016,46.727840808740524,643,215661731,2016-07-21 01:00:00,N/A,11.923598878225995,46.7278408085799,11.92325997669438,46.72760776676513,11.923937782460149,46.728073849903204,0.0024999999999738066
645750.0,random-0432-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.05059861584194,46.95515255675416,644,215661732,2023-12-07 01:00:00,N/A,11.05059861584353,46.955152556592424,11.050261674070079,46.954921846688094,11.05093556036067,46.95538326596102,0.0025000000000494765
645751.0,random-0433-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.990007190590706,46.612680658276695,645,215661733,2015-09-23 21:00:00,N/A,11.990007190592587,46.61268065811667,11.989668775976883,46.61244745163883,11.990345607893804,46.612913864108286,0.0024999999999738066
645752.0,random-0434-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.636153820146667,46.42646209628406,646,215661734,2023-08-27 08:00:00,N/A,11.636153820148142,46.426462096125114,11.635817952985688,46.426229845458515,11.63648968997363,46.42669434629298,0.002500000000069849
645753.0,random-0435-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.87548985466517,46.62069677292645,647,215661735,2024-06-10 11:00:00,N/A,10.87548985466638,46.62069677276657,10.87515573082853,46.620466557380944,10.875823981201162,46.6209269876152,0.0025000000000203726
645754.0,random-0436-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.71883022428564,46.488846433315224,648,215661736,2022-03-05 19:00:00,N/A,11.718830224287222,46.48884643315593,11.718493643571003,46.48861395726471,11.719166807674398,46.48907890855096,0.0024999999999796275
645755.0,random-0437-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.310669822034102,47.01286505399663,649,215661737,2019-01-18 13:00:00,N/A,11.31066982203595,47.01286505383454,11.31033147492066,47.01263363320852,11.311008171901014,47.013096473935526,0.002499999999976717
645756.0,random-0438-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.522247316456825,46.28711153029152,650,215661738,2018-01-31 06:00:00,N/A,10.522247316457607,46.28711153013346,10.521916655358439,46.28688229182422,10.522577980209023,46.28734076789649,0.002500000000023283
645757.0,random-0439-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.240169363056367,47.00518371205115,651,215661739,2021-05-16 16:00:00,N/A,11.240169363058156,47.005183711889124,11.239831345311519,47.004952483081325,11.240507383554094,47.00541494016882,0.0025000000000494765
645758.0,random-0440-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.729048395176338,46.83197103733451,652,215661740,2019-10-07 13:00:00,N/A,11.729048395178305,46.83197103717335,11.728709574727858,46.83173850409264,11.729387218348242,46.83220356975171,0.0024999999999970896
645759.0,random-0441-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.198098453355492,46.8058873673116,653,215661741,2018-07-20 16:00:00,N/A,12.198098453357748,46.80588736715049,12.197757987554395,46.80565359078839,12.1984389218716,46.806121143032165,0.002499999999930151
645760.0,random-0442-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.953130973053552,47.01470444753931,654,215661742,2018-01-31 08:00:00,N/A,10.95313097305512,47.014704447377284,10.952794038050342,47.01447400057083,10.953467910813067,47.014934893642334,0.0024999999999970896
645761.0,random-0443-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.534864091774242,46.61334443417285,655,215661743,2023-10-27 19:00:00,N/A,10.534864091775228,46.61334443401305,10.534531366216926,46.61311515071914,10.535196820031759,46.6135737167547,0.0024999999999970896
645762.0,random-0444-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.95123822235963,46.97855217751245,656,215661744,2018-02-11 02:00:00,N/A,11.951238222361926,46.97855217735042,11.950897582196031,46.97831903777499,11.951578865265985,46.978785316430844,0.0024999999999272405
645763.0,random-0445-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.4995268938952,46.93183166313554,657,215661745,2020-03-22 04:00:00,N/A,11.499526893897109,46.93183166297386,11.499188325582807,46.931599737725854,11.499865464947616,46.9320635877071,0.0024999999999738066
645764.0,random-0446-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.04232249624943,46.51421535823747,658,215661746,2016-10-02 04:00:00,N/A,12.042322496251225,46.51421535807798,12.04198451351716,46.51398202342134,12.042660481656386,46.51444869225262,0.0025000000000669387
645765.0,random-0447-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.328336657811263,46.389310396656846,659,215661747,2024-12-25 14:00:00,N/A,12.328336657813052,46.389310396497976,12.327998389693844,46.389076325221,12.328674928582695,46.389544467308305,0.002499999999994179
645766.0,random-0448-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.997579406068823,46.388746250747275,660,215661748,2021-06-26 11:00:00,N/A,11.997579406070443,46.38874625058847,11.997242394804315,46.388513046576975,11.997916419990663,46.38897945411832,0.0025000000000494765
645767.0,random-0449-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.75410880045096,46.9867595187076,661,215661749,2018-08-04 13:00:00,N/A,11.754108800453118,46.98675951854559,11.753768876161223,46.98652690485406,11.754448727486547,46.9869921317329,0.002500000000023283
645768.0,random-0450-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.559582121352888,46.974552747073844,662,215661750,2022-10-11 03:00:00,N/A,10.55958212135412,46.97455274691207,10.559247024336983,46.97432338383963,10.559917221121495,46.974782109426,0.0025000000000087313
645769.0,random-0451-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.646696121451697,46.46728676781643,663,215661751,2023-11-24 07:00:00,N/A,11.646696121453223,46.46728676765727,11.646359955307247,46.46705448550444,11.647032290267838,46.467519049311036,0.0025000000000436557
645770.0,random-0452-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.129191451022473,46.79777082971961,664,215661752,2022-09-29 01:00:00,N/A,12.129191451024672,46.797770829558544,12.12885130317832,46.797537236055305,12.129531601581185,46.79800442257839,0.0024999999999563444
645771.0,random-0453-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.96548352958047,46.7167286647035,665,215661753,2020-07-30 06:00:00,N/A,11.96548352958246,46.71672866454293,11.965144538297164,46.716495512692056,11.965822523568255,46.71696181590446,0.0025000000000494765
645772.0,random-0454-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.173785289771129,46.66526352431537,666,215661754,2024-11-11 00:00:00,N/A,12.173785289773189,46.66526352415503,12.173445831526726,46.66502982716066,12.17412475071049,46.665497220670545,0.002499999999976717
645773.0,random-0455-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.966249888975403,46.61218839937682,667,215661755,2021-04-01 13:00:00,N/A,11.966249888977268,46.612188399216805,11.965911568731002,46.61195525563688,11.966588211909238,46.61242154230944,0.002500000000029104
645774.0,random-0456-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.48486728875108,46.81170054036327,668,215661756,2023-12-01 18:00:00,N/A,11.484867288752858,46.81170054020227,11.484529552956188,46.81146866355406,11.485205027268567,46.81193241633736,0.0025000000000727596
645775.0,random-0457-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.609922449922209,46.74700037142189,669,215661757,2023-06-23 23:00:00,N/A,11.609922449924005,46.747000371261215,11.60958464143005,46.746768164091264,11.610260261126513,46.74723257792504,0.0025000000000203726
645776.0,random-0458-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.130806448390798,46.57458494111153,670,215661758,2021-08-24 01:00:00,N/A,12.130806448392713,46.57458494095168,12.130467740014819,46.57435136687071,12.13114515944918,46.57481851455357,0.0025000000000203726
645777.0,random-0459-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.432121540583909,46.671448335730894,671,215661759,2019-07-20 14:00:00,N/A,11.432121540585513,46.671448335570666,11.431784908979493,46.67121661120566,11.432458174891034,46.67168005942293,0.002500000000017462
645778.0,random-0460-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.927717756163661,47.02240152156681,672,215661760,2019-02-24 14:00:00,N/A,10.927717756165215,47.02240152140474,10.927380873456523,47.022171143784746,10.928054641628409,47.02263189848202,0.0025000000000203726
645779.0,random-0461-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.65296837408688,46.55039542081822,673,215661761,2021-08-11 01:00:00,N/A,10.652968374087898,46.550395420658745,10.65263557089212,46.55016581574823,10.653301179972182,46.55062502502361,0.002499999999953434
645780.0,random-0462-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.557836250631805,46.434534508625795,674,215661762,2022-05-26 01:00:00,N/A,10.557836250632697,46.43453450846695,10.557504542673335,46.43430516801499,10.558167961264777,46.43476384837132,0.002500000000023283
645781.0,random-0463-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.124148893086804,46.80818245427156,675,215661763,2022-07-29 16:00:00,N/A,12.12414889308901,46.80818245411044,12.123808696808274,46.80794887283852,12.124489092081456,46.80841603489853,0.002500000000017462
645782.0,random-0464-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.676280030122694,46.81469361369049,676,215661764,2018-02-11 16:00:00,N/A,11.676280030124609,46.814693613529435,11.675941526990874,46.81446122307946,11.676618535975901,46.81492600347499,0.002499999999953434
