ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
645748.0,random-0430-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.78785120409771,46.59053273717163,642,215661730,2019-11-01 13:00:00,N/A,10.787851204102228,46.59053273653277,10.787184030605642,46.59007278581892,10.788518388371932,46.590992685085226,0.009999999999807914
645749.0,random-0431-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.923598878224016,46.727840808740524,643,215661731,2016-07-21 01:00:00,N/A,11.92359887823193,46.72784080809801,11.922921077871212,46.727374723977036,11.924276689402804,46.72830689025314,0.009999999999854481
645750.0,random-0432-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.05059861584194,46.95515255675416,644,215661732,2023-12-07 01:00:00,N/A,11.05059861584832,46.95515255610726,11.049924735045058,46.95469113576286,11.051272507626306,46.95561397430865,0.010000000000034925
645751.0,random-0433-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.990007190590706,46.612680658276695,645,215661733,2015-09-23 21:00:00,N/A,11.990007190598234,46.61268065763664,11.989330364052304,46.61221424419473,11.9906840278862,46.61314706913361,0.009999999999988358
645752.0,random-0434-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.636153820146667,46.42646209628406,646,215661734,2023-08-27 08:00:00,N/A,11.636153820152568,46.42646209564829,11.635482088490662,46.425997593816376,11.636825562466605,46.426926595485234,0.01000000000014552
645753.0,random-0435-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.87548985466517,46.62069677292645,647,215661735,2024-06-10 11:00:00,N/A,10.875489854669999,46.62069677228693,10.874821609691205,46.6202363409787,10.87615811043653,46.621157201447154,0.01
645754.0,random-0436-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.71883022428564,46.488846433315224,648,215661736,2022-03-05 19:00:00,N/A,11.718830224291986,46.48884643267806,11.718157065530463,46.48838148039944,11.719503393737305,46.4893113829719,0.009999999999994178
645755.0,random-0437-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.310669822034102,47.01286505399663,649,215661737,2019-01-18 13:00:00,N/A,11.310669822041492,47.0128650533483,11.309993130560663,47.01240221157125,11.311346524521428,47.01332789302522,0.009999999999906868
645756.0,random-0438-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.522247316456825,46.28711153029152,650,215661738,2018-01-31 06:00:00,N/A,10.522247316459952,46.287111529659306,10.521585996913835,46.28665305249461,10.52290864661506,46.2875700046391,0.010000000000046565
645757.0,random-0439-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.240169363056367,47.00518371205115,651,215661739,2021-05-16 16:00:00,N/A,11.240169363063508,47.005183711403035,11.239493330319519,47.004721253259355,11.240845406804727,47.00564616743432,0.010000000000023284
645758.0,random-0440-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.729048395176338,46.83197103733451,652,215661740,2019-10-07 13:00:00,N/A,11.72904839518421,46.83197103668986,11.728370757002777,46.83150597002611,11.729726044243604,46.8324361013442,0.009999999999988358
645759.0,random-0441-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.198098453355492,46.8058873673116,653,215661741,2018-07-20 16:00:00,N/A,12.19809845336451,46.805887366667136,12.197417524468284,46.805419813462564,12.19877939310275,46.80635491795009,0.010000000000093132
645760.0,random-0442-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.953130973053552,47.01470444753931,654,215661742,2018-01-31 08:00:00,N/A,10.953130973059826,47.01470444689115,10.95245710580341,47.01424355273688,10.953804851328922,47.015165338879854,0.01
645761.0,random-0443-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.534864091774242,46.61334443417285,655,215661743,2023-10-27 19:00:00,N/A,10.534864091778191,46.61334443353364,10.534198643359787,46.6128858663936,10.535529550989509,46.613802998464685,0.01000000000007567
645762.0,random-0444-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.95123822235963,46.97855217751245,656,215661744,2018-02-11 02:00:00,N/A,11.951238222368815,46.97855217686439,11.950556944775165,46.97808589721852,11.951919510915127,46.97901845453019,0.009999999999901046
645763.0,random-0445-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.4995268938952,46.93183166313554,657,215661745,2020-03-22 04:00:00,N/A,11.499526893902837,46.93183166248886,11.498849760010412,46.931367811478054,11.500204038740087,46.93229551144052,0.01
645764.0,random-0446-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.04232249624943,46.51421535823747,658,215661746,2016-10-02 04:00:00,N/A,12.042322496256608,46.51421535759951,12.04164653345955,46.513748687804274,12.042998469738057,46.51468202546682,0.01000000000014552
645765.0,random-0447-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.328336657811263,46.389310396656846,659,215661747,2024-12-25 14:00:00,N/A,12.328336657818413,46.389310396021365,12.327660124230412,46.38884225300081,12.329013202008168,46.389778537175374,0.01000000000000582
645766.0,random-0448-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.997579406068823,46.388746250747275,660,215661748,2021-06-26 11:00:00,N/A,11.997579406075307,46.38874625011208,11.996905386197113,46.388279841607456,11.998253436569867,46.389212656690106,0.00999999999991851
645767.0,random-0449-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.75410880045096,46.9867595187076,661,215661749,2018-08-04 13:00:00,N/A,11.754108800459594,46.98675951805953,11.753428954617311,46.986294290172296,11.754788657268017,46.987224743929914,0.009999999999906868
645768.0,random-0450-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.559582121352888,46.974552747073844,662,215661750,2022-10-11 03:00:00,N/A,10.559582121357815,46.97455274642677,10.558911930073753,46.974094019723395,10.560252323642834,46.97501147089611,0.009999999999906868
645769.0,random-0451-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.646696121451697,46.46728676781643,663,215661751,2023-11-24 07:00:00,N/A,11.646696121457794,46.46728676717978,11.646023791834454,46.466822202375106,11.647368461755693,46.46775132998823,0.00999999999991851
645770.0,random-0452-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.129191451022473,46.79777082971961,664,215661752,2022-09-29 01:00:00,N/A,12.129191451031268,46.79777082907539,12.1285111580487,46.79730364158552,12.129871754854483,46.798238014631636,0.009999999999953433
645771.0,random-0453-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.96548352958047,46.7167286647035,665,215661753,2020-07-30 06:00:00,N/A,11.965483529588433,46.716728664061186,11.964805549718315,46.71626235987014,11.966161520260552,46.7171949662949,0.009999999999994178
645772.0,random-0454-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.173785289771129,46.66526352431537,666,215661754,2024-11-11 00:00:00,N/A,12.173785289779362,46.665263523674014,12.17310637597725,46.66479612920645,12.174464214344837,46.66573091622618,0.009999999999965075
645773.0,random-0455-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.966249888975403,46.61218839937682,667,215661755,2021-04-01 13:00:00,N/A,11.966249888982876,46.612188398736784,11.965573251176009,46.611722111089634,11.966926537532537,46.61265468443471,0.01
645774.0,random-0456-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.48486728875108,46.81170054036327,668,215661756,2023-12-01 18:00:00,N/A,11.484867288758187,46.81170053971923,11.48419181988386,46.811236785909756,11.485542768508672,46.812164291476314,0.01
645775.0,random-0457-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.609922449922209,46.74700037142189,669,215661757,2023-06-23 23:00:00,N/A,11.609922449929392,46.74700037077918,11.609246835650005,46.74653595593316,11.610598075042985,46.74746478360066,0.01000000000000582
645776.0,random-0458-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.130806448390798,46.57458494111153,670,215661758,2021-08-24 01:00:00,N/A,12.130806448398474,46.574584940472185,12.130129034321216,46.57411779183115,12.131483873189994,46.57505208719683,0.009999999999947613
645777.0,random-0459-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.432121540583909,46.671448335730894,671,215661759,2019-07-20 14:00:00,N/A,11.432121540590323,46.67144833508996,11.431448280077749,46.670984885847204,11.432794811900893,46.671911782281704,0.01000000000000582
645778.0,random-0460-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.927717756163661,47.02240152156681,672,215661760,2019-02-24 14:00:00,N/A,10.927717756169884,47.02240152091851,10.927043993506965,47.02194076513583,10.928391529850797,47.02286227453033,0.010000000000052387
645779.0,random-0461-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.65296837408688,46.55039542081822,673,215661761,2021-08-11 01:00:00,N/A,10.65296837409096,46.550395420180315,10.652302770387871,46.54993620981366,10.653633988548059,46.55085462836439,0.010000000000017462
645780.0,random-0462-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.557836250631805,46.434534508625795,674,215661762,2022-05-26 01:00:00,N/A,10.557836250635368,46.43453450799043,10.557172837389336,46.43407582653893,10.558499674572275,46.43499318725153,0.009999999999947613
645781.0,random-0463-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.124148893086804,46.80818245427156,675,215661763,2022-07-29 16:00:00,N/A,12.124148893095631,46.808182453627104,12.123468503245839,46.807715290599475,12.124829293792258,46.80864961471943,0.01
645782.0,random-0464-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.676280030122694,46.81469361369049,676,215661764,2018-02-11 16:00:00,N/A,11.676280030130343,46.81469361304625,11.67560302658041,46.81422883164189,11.676957044550525,46.81515839243291,0.009999999999965075
645783.0,random-0465-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.347378752644621,46.26137506710579,677,215661765,2017-08-10 09:00:00,N/A,12.34737875265114,46.26137506647307,12.346703709462084,46.26090685408166,12.348053806370514,46.261843277010854,0.009999999999906868
645784.0,random-0466-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.582615032555575,46.57853250278983,678,215661766,2018-06-30 11:00:00,N/A,11.582615032561984,46.5785325021508,11.581941785168427,46.578068260802915,11.583288290695164,46.57899674148226,0.009999999999953433
645785.0,random-0467-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.41056697719628,46.924581129493625,679,215661767,2019-03-15 07:00:00,N/A,11.41056697720363,46.92458112884716,11.409890637572968,46.92411775879737,11.41124332777836,46.925044496822096,0.01000000000000582
645786.0,random-0468-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.983310510558171,46.75075299990544,680,215661768,2020-04-23 13:00:00,N/A,11.983310510566346,46.750752999262374,11.982631952812582,46.75028659381949,11.983989079140665,46.75121940274859,0.009999999999796273
645787.0,random-0469-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.206596829108742,46.397112346963645,681,215661769,2016-08-05 18:00:00,N/A,12.206596829115686,46.397112346328086,12.205921115772918,46.39664483814084,12.207272553070194,46.3975798526261,0.010000000000058207
645788.0,random-0470-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.063797103784337,46.417112376219166,682,215661770,2019-03-30 02:00:00,N/A,12.063797103791089,46.4171123755833,12.063122218758492,46.41664561271834,12.064471999452941,46.417579136531565,0.010000000000098952
645789.0,random-0471-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.839078682922523,46.952921335903646,683,215661771,2023-02-22 22:00:00,N/A,11.839078682931259,46.95292133525627,11.838398614756331,46.952455658879245,11.839758762049051,46.95338700963462,0.009999999999953433
645790.0,random-0472-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.683340451492871,46.526190977165825,684,215661772,2017-06-02 18:00:00,N/A,11.683340451499294,46.52619097652786,11.68266709137276,46.52572620660343,11.684013822332012,46.52665574445821,0.010000000000029104
645791.0,random-0473-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.838936375263232,46.909429323232665,685,215661773,2024-02-29 21:00:00,N/A,10.838936375268828,46.90942932258687,10.83826476836308,46.90896906396483,10.839607993129514,46.90988957903105,0.0100000000001397
645792.0,random-0474-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.962828674906032,46.922453512437706,686,215661774,2025-04-09 12:00:00,N/A,10.962828674912037,46.922453511791566,10.962155912484645,46.92199257404397,10.963501448298041,46.92291444738281,0.010000000000052387
645793.0,random-0475-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.609248801079081,46.69058997883067,687,215661775,2020-10-27 19:00:00,N/A,11.609248801086023,46.6905899781892,11.608573915869663,46.69012557618319,11.609923697104472,46.69105437817495,0.010000000000046565
645794.0,random-0476-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.609309484152648,46.35959657803369,688,215661776,2017-11-22 01:00:00,N/A,11.609309484158215,46.359596577399365,11.608638802611573,46.35913222952676,11.609980176320736,46.360060923277295,0.009999999999994178
645795.0,random-0477-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.084220582557721,46.54704051664272,689,215661777,2020-01-09 06:00:00,N/A,11.084220582562827,46.54704051600468,11.083551619307848,46.54657895919079,11.08488955655727,46.54750207071422,0.010000000000046565
645796.0,random-0478-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.517403876233207,46.69775096664611,690,215661778,2016-07-02 15:00:00,N/A,10.517403876237314,46.69775096600507,10.516737513597185,46.69729248956432,10.518070249719129,46.69820944022682,0.009999999999988358
645797.0,random-0479-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.242253789038914,46.418095877715935,691,215661779,2016-11-20 14:00:00,N/A,11.242253789043934,46.41809587708056,11.241585209804397,46.41763348368203,11.242922378945135,46.4185582684135,0.009999999999959255
645798.0,random-0480-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.637953108560108,46.36455803064009,692,215661780,2018-05-24 14:00:00,N/A,10.637953108563671,46.36455803000621,10.637289925572338,46.36409891558512,10.638616302204497,46.36501714225694,0.010000000000046565
645799.0,random-0481-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.339711782866662,46.762198394299176,693,215661781,2018-07-12 11:00:00,N/A,11.339711782873179,46.76219839365632,11.339038087220738,46.76173542902969,11.340385489378837,46.762661356208,0.01000000000000582
645800.0,random-0482-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.306258174252186,46.42739669488616,694,215661782,2016-01-18 07:00:00,N/A,11.306258174257376,46.427396694250575,11.305588981093218,46.426933955720074,11.30692737808624,46.42785943072633,0.010000000000093132
645801.0,random-0483-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.812878453086899,46.362855921593834,695,215661783,2020-09-10 14:00:00,N/A,10.812878453090823,46.362855920959895,10.812213915386065,46.36239585428741,10.813543001439463,46.363315985493664,0.010000000000186264
645802.0,random-0484-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.632847194302506,46.51336434073112,696,215661784,2020-04-06 12:00:00,N/A,11.632847194308761,46.51336434009348,11.63217438693759,46.51289984135005,11.63352001238089,46.51382883683465,0.009999999999994178
645803.0,random-0485-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.388056322740573,46.901299838174126,697,215661785,2023-04-13 00:00:00,N/A,11.388056322747763,46.90129983752821,11.387380460953398,46.90083659239263,11.388732195473587,46.90176308058665,0.010000000000093132
645804.0,random-0486-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.335207194509419,46.91725354596923,698,215661786,2023-08-13 19:00:00,N/A,11.335207194516515,46.91725354532301,11.334531543964653,46.91679058364993,11.335882856011047,46.91771650490804,0.010000000000232831
645805.0,random-0487-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.885431445161357,46.31852652323789,699,215661787,2018-05-23 09:00:00,N/A,10.885431445165306,46.318526522604856,10.88476688740696,46.31806606650321,10.886096013540692,46.31898697658436,0.010000000000040745
645806.0,random-0488-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.345589983710978,46.32732178555006,700,215661788,2024-02-02 01:00:00,N/A,12.345589983717835,46.32732178491591,12.344914113059296,46.32685356636828,12.346265864943064,46.32779000160472,0.01000000000008149
645807.0,random-0489-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.597188233502893,46.73880994323738,701,215661789,2023-03-11 05:00:00,N/A,10.597188233507321,46.73880994259544,10.596520718055617,46.73835102454187,10.597855759822231,46.73926885844109,0.009999999999906868
645808.0,random-0490-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.246822711425366,46.4810713356507,702,215661790,2016-09-08 06:00:00,N/A,12.246822711432824,46.48107133501329,12.246145617303467,46.4806035973805,12.247499816218754,46.48153907075786,0.010000000000093132
