ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
645717.0,random-0399-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.854353391235664,46.93111828649359,611,215661699,2019-09-07 12:00:00,N/A,10.85435339123618,46.931118286435435,10.85415178805383,46.93098018313518,10.854554995405561,46.93125638953977,0.0009000000000244472
645718.0,random-0400-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.144342502027683,46.23354840252673,612,215661700,2025-03-22 17:00:00,N/A,12.144342502028227,46.23354840246985,12.144140552112823,46.23340825870431,12.14454445289081,46.233688546065444,0.0009000000000174624
645719.0,random-0401-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.12717496580091,46.821186252301096,613,215661701,2020-07-27 06:00:00,N/A,11.127174965801466,46.821186252243145,11.126973132430225,46.82104770594476,11.127376800153215,46.82132479835087,0.0009000000000139698
645720.0,random-0402-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.502611976165198,46.67209950038946,614,215661702,2016-08-09 12:00:00,N/A,10.502611976165559,46.67209950033181,10.50241219791252,46.67196198253369,10.502811755393058,46.672237017930165,0.0008999999999982538
645721.0,random-0403-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.449459805996124,46.23453583385946,615,215661703,2020-09-28 19:00:00,N/A,11.44945980599655,46.23453583380262,11.44925943889794,46.23439679094575,11.449660174044878,46.23467487647822,0.0008999999999877764
645722.0,random-0404-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.657777405504325,46.48925082266362,616,215661704,2023-11-06 12:00:00,N/A,10.657777405504678,46.48925082260633,10.657577939857779,46.48911305322001,10.657976872116308,46.489388591796725,0.0009000000000139698
645723.0,random-0405-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.68198098178949,46.43622229507701,617,215661705,2016-12-05 07:00:00,N/A,11.681980981790034,46.43622229501977,11.681779318355217,46.43608287105198,11.682182646183874,46.4363617188087,0.0008999999999877764
645724.0,random-0406-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.517482415368121,46.88101240310093,618,215661706,2016-03-04 01:00:00,N/A,10.517482415368532,46.881012403042874,10.517281814168259,46.88087485680862,10.517683017554084,46.881149949076075,0.0008999999999860301
645725.0,random-0407-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.700566516035733,46.83512953769762,619,215661707,2021-04-27 00:00:00,N/A,10.700566516036185,46.83512953763965,10.700365647902425,46.834991689899425,10.700767385152375,46.83526738518214,0.0009000000000296859
645726.0,random-0408-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.308788711488383,46.89807742077289,620,215661708,2018-01-14 05:00:00,N/A,11.308788711489008,46.89807742071477,11.308586151842702,46.897938576103435,11.308991272119243,46.898216265137876,0.0009000000000017462
645727.0,random-0409-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.683492590949236,46.971222733003465,621,215661709,2020-12-25 18:00:00,N/A,11.68349259094999,46.97122273294518,11.683288862791654,46.97108327918439,11.683696320094736,46.9713621865234,0.0008999999999598367
645728.0,random-0410-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.253093552594994,46.77691818566341,622,215661710,2024-12-07 20:00:00,N/A,12.2530935525958,46.77691818560547,12.252889259578295,46.77677783477662,12.253297846587369,46.77705853626249,0.000900000000015716
645729.0,random-0411-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.27192289055146,46.361867751384224,623,215661711,2018-07-23 18:00:00,N/A,12.271922890552082,46.36186775132709,12.27172016239515,46.36172739890278,12.272125619662042,46.362008103582674,0.0009
645730.0,random-0412-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.626460085556806,46.69278303516625,624,215661712,2023-08-02 21:00:00,N/A,10.626460085557202,46.69278303510856,10.626259932904171,46.69264531266274,10.626660239185469,46.69292075735648,0.0008999999999842839
645731.0,random-0413-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.661602182812228,46.26585805313382,625,215661713,2022-08-26 11:00:00,N/A,11.661602182812702,46.265858053076904,11.661401210424158,46.265718670318925,11.661803156151818,46.26599743565685,0.0008999999999720603
645732.0,random-0414-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.312276481741502,46.826075713243625,626,215661714,2016-05-24 11:00:00,N/A,12.312276481742348,46.82607571318558,12.312071859757236,46.82593526554566,12.312481104703783,46.8262161606543,0.0008999999999965075
645733.0,random-0415-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.612011585304645,46.53475737563121,627,215661715,2024-08-19 22:00:00,N/A,11.61201158530521,46.53475737557378,11.611809708729982,46.53461805843346,11.61221346284468,46.534896692533415,0.0009000000000331784
645734.0,random-0416-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.541887487205809,46.4870038094028,628,215661716,2025-01-23 23:00:00,N/A,10.541887487206138,46.487003809345524,10.541688305445149,46.48686623031599,10.542086669932011,46.48714138817728,0.0008999999999877764
645735.0,random-0417-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.941145474618187,46.773264886999975,629,215661717,2025-05-09 05:00:00,N/A,11.941145474618924,46.77326488694206,11.940941916324777,46.77312503132184,11.941349033888244,46.773404742385324,0.0008999999999441206
645736.0,random-0418-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.797725030711534,46.602347985901616,630,215661718,2025-02-18 17:00:00,N/A,10.797725030711948,46.6023479858441,10.797524809703951,46.60220998438046,10.797925252690103,46.60248598711328,0.0009000000000017462
645737.0,random-0419-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.297457746744138,46.58869698518297,631,215661719,2020-12-16 15:00:00,N/A,11.297457746744657,46.588696985125445,11.297256398300473,46.588558171402916,11.297659096156872,46.588835798661776,0.0009000000000017462
645738.0,random-0420-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.486029345441645,46.886775541406394,632,215661720,2022-04-15 08:00:00,N/A,11.486029345442315,46.88677554134829,11.48582641070209,46.88663641013064,11.486232281165277,46.88691467238071,0.0008999999999842839
645739.0,random-0421-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.913346903093002,46.29501778570402,633,215661721,2023-04-04 12:00:00,N/A,10.913346903093357,46.29501778564708,10.913147556387505,46.29487960438963,10.91354625075349,46.29515596671417,0.0008999999999842839
645740.0,random-0422-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.930707706964615,46.33397865920743,634,215661722,2019-04-01 23:00:00,N/A,10.93070770696498,46.33397865915043,10.930508174975499,46.3338404485227,10.930907239910658,46.33411686958779,0.0009000000000279396
645741.0,random-0423-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.55905136969427,46.811446297261654,635,215661723,2020-05-26 20:00:00,N/A,10.559051369694675,46.81144629720373,10.558850931489646,46.81130868351356,10.559251808881257,46.81158391069405,0.0008999999999982538
645742.0,random-0424-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.285389077483153,46.73763443434778,636,215661724,2018-10-11 19:00:00,N/A,11.285389077483716,46.73763443428998,11.285187189731642,46.73749563409252,11.285590966211494,46.73777323429997,0.0009
645743.0,random-0425-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.921859982654144,46.581463949276426,637,215661725,2024-02-19 07:00:00,N/A,11.921859982654793,46.581463949218886,11.921657210842834,46.58132413543475,11.92206275543222,46.581603762827086,0.0008999999999598367
645744.0,random-0426-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.2659540428077,46.941036421210804,638,215661726,2019-12-10 07:00:00,N/A,11.265954042808328,46.9410364211526,11.265751418813934,46.94089764444317,11.266156667789032,46.94117519767281,0.0008999999999580905
645745.0,random-0427-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.123868975770474,46.79843705531487,639,215661727,2024-03-29 23:00:00,N/A,12.123868975771263,46.79843705525691,12.123664896427174,46.79829690761285,12.12407305609107,46.79857720272685,0.0008999999999807915
645746.0,random-0428-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.116829406971762,46.60606506860725,640,215661728,2020-05-13 00:00:00,N/A,12.116829406972462,46.606065068549654,12.11662609195041,46.60592494424487,12.117032722960452,46.60620519268152,0.0008999999999860301
645747.0,random-0429-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.847441988422766,46.92076091834969,641,215661729,2019-04-28 18:00:00,N/A,10.847441988423274,46.92076091829155,10.847240441462443,46.92062282663971,10.847643536370619,46.92089900974744,0.0008999999999842839
645748.0,random-0430-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.78785120409771,46.59053273717163,642,215661730,2019-11-01 13:00:00,N/A,10.787851204098116,46.590532737114124,10.787651050917972,46.5903947521269,10.788051358247838,46.590670721906804,0.0008999999999738065
645749.0,random-0431-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.923598878224016,46.727840808740524,643,215661731,2016-07-21 01:00:00,N/A,11.923598878224725,46.7278408086827,11.923395536981456,46.727700983652824,11.923802220440914,46.727980633535665,0.0008999999999825377
645750.0,random-0432-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.05059861584194,46.95515255675416,644,215661732,2023-12-07 01:00:00,N/A,11.050598615842512,46.95515255669593,11.050396450449199,46.955014130817624,11.050800782223552,46.95529098238138,0.000900000000015716
645751.0,random-0433-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.990007190590706,46.612680658276695,645,215661733,2015-09-23 21:00:00,N/A,11.990007190591381,46.61268065821908,11.9898041414997,46.61254073439073,11.99021024064985,46.6128205818724,0.000900000000015716
645752.0,random-0434-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.636153820146667,46.42646209628406,646,215661734,2023-08-27 08:00:00,N/A,11.6361538201472,46.42646209622684,11.635952299530164,46.426322745886736,11.636355341722926,46.426601446387394,0.0008999999999615829
645753.0,random-0435-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.87548985466517,46.62069677292645,647,215661735,2024-06-10 11:00:00,N/A,10.875489854665608,46.62069677286888,10.875289380039266,46.62055864370195,10.875690330262842,46.62083490184251,0.0009
645754.0,random-0436-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.71883022428564,46.488846433315224,648,215661736,2022-03-05 19:00:00,N/A,11.718830224286208,46.48884643325787,11.718628275535965,46.48870694778269,11.719032173997999,46.48898591855445,0.0009000000000279396
645755.0,random-0437-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.310669822034102,47.01286505399663,649,215661737,2019-01-18 13:00:00,N/A,11.310669822034766,47.01286505393828,11.310466813435623,47.01272620162567,11.310872831623831,47.013003906061876,0.0008999999999982538
645756.0,random-0438-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.522247316456825,46.28711153029152,650,215661738,2018-01-31 06:00:00,N/A,10.522247316457108,46.28711153023462,10.52204891947934,46.28697398731462,10.522445714389685,46.287249072957984,0.0008999999999703141
645757.0,random-0439-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.240169363056367,47.00518371205115,651,215661739,2021-05-16 16:00:00,N/A,11.240169363057012,47.00518371199283,11.239966552079116,47.00504497477152,11.240372175024657,47.005322449024014,0.0008999999999563442
645758.0,random-0440-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.729048395176338,46.83197103733451,652,215661740,2019-10-07 13:00:00,N/A,11.729048395177049,46.831971037276496,11.728845102580442,46.83183151748834,11.729251688752667,46.83211055688379,0.0008999999999965075
645759.0,random-0441-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.198098453355492,46.8058873673116,653,215661741,2018-07-20 16:00:00,N/A,12.198098453356305,46.805887367253604,12.197894173549034,46.80574710149399,12.198302734139354,46.806027632840255,0.0008999999999982538
645760.0,random-0442-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.953130973053552,47.01470444753931,654,215661742,2018-01-31 08:00:00,N/A,10.953130973054117,47.014704447480966,10.95292881172087,47.014566179462065,10.953333135378504,47.01484271530497,0.0009000000000296859
645761.0,random-0443-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.534864091774242,46.61334443417285,655,215661743,2023-10-27 19:00:00,N/A,10.534864091774596,46.61334443411531,10.53466445611583,46.61320686420524,10.535063728404726,46.61348200382659,0.0009000000000017462
645762.0,random-0444-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.95123822235963,46.97855217751245,656,215661744,2018-02-11 02:00:00,N/A,11.951238222360454,46.97855217745412,11.951033837932341,46.97841229376826,11.95144260777431,46.978692060961784,0.0008999999999842839
645763.0,random-0445-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.4995268938952,46.93183166313554,657,215661745,2020-03-22 04:00:00,N/A,11.499526893895892,46.93183166307734,11.499323752578963,46.93169250799029,11.499730036197846,46.93197081797905,0.000900000000015716
645764.0,random-0446-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.04232249624943,46.51421535823747,658,215661746,2016-10-02 04:00:00,N/A,12.042322496250076,46.51421535818004,12.042119706289109,46.5140753574439,12.04252528717264,46.514355358742684,0.0009000000000296859
645765.0,random-0447-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.328336657811263,46.389310396656846,659,215661747,2024-12-25 14:00:00,N/A,12.328336657811906,46.389310396599654,12.32813369662233,46.389169953889464,12.328539619955638,46.38945083914184,0.0008999999999982538
645766.0,random-0448-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.997579406068823,46.388746250747275,660,215661748,2021-06-26 11:00:00,N/A,11.997579406069407,46.388746250690104,11.99737719899124,46.388606328341005,11.997781614103046,46.3888861728658,0.0008999999999738065
645767.0,random-0449-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.75410880045096,46.9867595187076,661,215661749,2018-08-04 13:00:00,N/A,11.754108800451736,46.98675951864928,11.753904845547618,46.98661995049488,11.754312756342808,46.98689908662218,0.0008999999999982538
645768.0,random-0450-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.559582121352888,46.974552747073844,662,215661750,2022-10-11 03:00:00,N/A,10.55958212135333,46.974552747015586,10.559381062813022,46.97441512923915,10.559783180883725,46.974690364590984,0.0008999999999877764
645769.0,random-0451-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.646696121451697,46.46728676781643,663,215661751,2023-11-24 07:00:00,N/A,11.646696121452248,46.46728676775913,11.646494421444427,46.46714739852732,11.646897822420778,46.46742613681127,0.0008999999999580905
645770.0,random-0452-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.129191451022473,46.79777082971961,664,215661752,2022-09-29 01:00:00,N/A,12.129191451023265,46.79777082966162,12.128987361990237,46.79763067361768,12.129395541031952,46.79791098553153,0.0008999999999965075
645771.0,random-0453-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.96548352958047,46.7167286647035,665,215661753,2020-07-30 06:00:00,N/A,11.965483529581185,46.71672866464569,11.96528013448595,46.716588773593884,11.9656869256486,46.71686855552134,0.0009000000000261934
645772.0,random-0454-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.173785289771129,46.66526352431537,666,215661754,2024-11-11 00:00:00,N/A,12.173785289771871,46.66526352425765,12.173581614501094,46.66512330611849,12.173988966011349,46.66540374222442,0.0008999999999965075
645773.0,random-0455-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.966249888975403,46.61218839937682,667,215661755,2021-04-01 13:00:00,N/A,11.966249888976074,46.61218839931921,11.96604689650603,46.61204851322972,11.96645288241297,46.612328285233275,0.0009000000000139698
645774.0,random-0456-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.48486728875108,46.81170054036327,668,215661756,2023-12-01 18:00:00,N/A,11.484867288751719,46.8117005403053,11.484664646947435,46.81156141437795,11.485069931534857,46.81183966604794,0.0009
645775.0,random-0457-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.609922449922209,46.74700037142189,669,215661757,2023-06-23 23:00:00,N/A,11.609922449922854,46.747000371364045,11.60971976450146,46.74686104712281,11.610125136319331,46.74713969542307,0.0008999999999685679
645776.0,random-0458-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.130806448390798,46.57458494111153,670,215661758,2021-08-24 01:00:00,N/A,12.130806448391484,46.57458494105399,12.130603223043323,46.57444479666289,12.131009674703936,46.57472508527261,0.0009000000000017462
645777.0,random-0459-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.432121540583909,46.671448335730894,671,215661759,2019-07-20 14:00:00,N/A,11.432121540584486,46.67144833567322,11.431919561296935,46.67130930111574,11.432323520843857,46.6715873700461,0.0008999999999982538
