ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
645729.0,random-0411-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.27192289055146,46.361867751384224,623,215661711,2018-07-23 18:00:00,N/A,12.271922891241045,46.361867687900464,12.26516579955102,46.357189182858306,12.27868104185198,46.36654600546619,1.0000000000004656
645730.0,random-0412-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.626460085556806,46.69278303516625,624,215661712,2023-08-02 21:00:00,N/A,10.626460085995467,46.69278297106897,10.61978885639965,46.68819211625837,10.633132399189721,46.697373605992695,1.0000000000006404
645731.0,random-0413-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.661602182812228,46.26585805313382,625,215661713,2022-08-26 11:00:00,N/A,11.661602183340488,46.26585798990091,11.65490361593791,46.26121180206054,11.668301806933375,46.270503979935384,1.0000000000000582
645732.0,random-0414-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.312276481741502,46.826075713243625,626,215661714,2016-05-24 11:00:00,N/A,12.312276482684027,46.826075648743604,12.305456275937335,46.82139396851639,12.319097774228855,46.830757138748055,1.0000000000001164
645733.0,random-0415-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.612011585304645,46.53475737563121,627,215661715,2024-08-19 22:00:00,N/A,11.612011585934319,46.53475731182182,11.605282886341978,46.5301133097994,11.618741356906881,46.53940111307459,0.9999999999999418
645734.0,random-0416-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.541887487205809,46.4870038094028,628,215661716,2025-01-23 23:00:00,N/A,10.541887487571131,46.48700374575318,10.535248615463255,46.48241767155279,10.548527431771333,46.49158960020545,1.0
645735.0,random-0417-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.941145474618187,46.773264886999975,629,215661717,2025-05-09 05:00:00,N/A,11.941145475435489,46.77326482264717,11.934360724436301,46.76860287331154,11.947931309959886,46.777926575371126,1.000000000000873
645736.0,random-0418-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.797725030711534,46.602347985901616,630,215661718,2025-02-18 17:00:00,N/A,10.797725031169392,46.60234792199234,10.791051520338687,46.597747768444314,10.804399619955994,46.60694785948169,0.9999999999995344
645737.0,random-0419-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.297457746744138,46.58869698518297,631,215661719,2020-12-16 15:00:00,N/A,11.297457747320541,46.58869692127662,11.29074665413649,46.584069696875076,11.304169916093104,46.59332393878007,1.0000000000009894
645738.0,random-0420-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.486029345441645,46.886775541406394,632,215661720,2022-04-15 08:00:00,N/A,11.486029346183326,46.886775476838515,11.479265384390576,46.88213766979512,11.492794399907485,46.89141307807389,0.9999999999985448
645739.0,random-0421-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.913346903093002,46.29501778570402,633,215661721,2023-04-04 12:00:00,N/A,10.913346903486422,46.29501772245011,10.906702527504766,46.29041157797334,10.919992339781103,46.299623655401604,0.9999999999990105
645740.0,random-0422-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.930707706964615,46.33397865920743,634,215661722,2019-04-01 23:00:00,N/A,10.93070770737332,46.33397859586932,10.924057156300522,46.329371472385844,10.937359320882749,46.338585507832136,0.9999999999999418
645741.0,random-0423-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.55905136969427,46.811446297261654,635,215661723,2020-05-26 20:00:00,N/A,10.559051370145013,46.81144623290965,10.552370625550383,46.80685900222676,10.565733205351837,46.81603324151882,1.0000000000009894
645742.0,random-0424-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.285389077483153,46.73763443434778,636,215661724,2018-10-11 19:00:00,N/A,11.285389078111367,46.73763437011873,11.278660012130354,46.73300759587809,11.29211922820288,46.74226093606947,1.0000000000004656
645743.0,random-0425-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.921859982654144,46.581463949276426,637,215661725,2024-02-19 07:00:00,N/A,11.92185998337634,46.58146388534364,11.915101443220236,46.57680333108489,11.928619596273537,46.5861242441066,1.0000000000005238
645744.0,random-0426-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.2659540428077,46.941036421210804,638,215661726,2019-12-10 07:00:00,N/A,11.265954043505797,46.941036356538454,11.259200441831288,46.936410364278125,11.272708741079784,46.945662138542254,0.9999999999998835
645745.0,random-0427-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.123868975770474,46.79843705531487,639,215661727,2024-03-29 23:00:00,N/A,12.123868976648478,46.798436990891986,12.117066857610645,46.7937653089553,12.130672179814542,46.80310847936556,1.0000000000013387
645746.0,random-0428-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.116829406971762,46.60606506860725,640,215661728,2020-05-13 00:00:00,N/A,12.116829407751494,46.60606500460571,12.110052760844841,46.60139410129051,12.123607127919394,46.610735715789545,0.9999999999991269
645747.0,random-0429-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.847441988422766,46.92076091834969,641,215661729,2019-04-28 18:00:00,N/A,10.847441988988406,46.92076085374575,10.840724288541649,46.916157693117064,10.854160785561222,46.92536379665043,1.0000000000000582
645748.0,random-0430-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.78785120409771,46.59053273717163,642,215661730,2019-11-01 13:00:00,N/A,10.787851204549716,46.59053267328832,10.781179954335029,46.58593306891387,10.794523532076106,46.59513206152038,1.000000000000873
645749.0,random-0431-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.923598878224016,46.727840808740524,643,215661731,2016-07-21 01:00:00,N/A,11.923598879015243,46.72784074448848,11.916821361828358,46.72317981484411,11.930377477218148,46.732501477549185,1.0000000000001164
645750.0,random-0432-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.05059861584194,46.95515255675416,644,215661732,2023-12-07 01:00:00,N/A,11.050598616480016,46.95515249206386,11.04386030227062,46.95053819221363,11.057338028162025,46.9597665776144,1.0000000000009313
645751.0,random-0433-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.990007190590706,46.612680658276695,645,215661733,2015-09-23 21:00:00,N/A,11.990007191343699,46.61268059427077,11.983239409239303,46.60801637235791,11.996776047651304,46.61734462169086,0.9999999999990686
645752.0,random-0434-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.636153820146667,46.42646209628406,646,215661734,2023-08-27 08:00:00,N/A,11.636153820736633,46.4264620327072,11.629436983426691,46.42181692464222,11.642871723259814,46.43110694127508,1.0000000000009894
645753.0,random-0435-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.87548985466517,46.62069677292645,647,215661735,2024-06-10 11:00:00,N/A,10.875489855147931,46.62069670897376,10.8688078907692,46.61609229926048,10.882172898300391,46.625300903888444,1.0000000000004656
645754.0,random-0436-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.71883022428564,46.488846433315224,648,215661736,2022-03-05 19:00:00,N/A,11.718830224920023,46.48884636959798,11.712099118039012,46.48419675752501,11.725562400181083,46.49349578319385,0.9999999999990686
645755.0,random-0437-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.310669822034102,47.01286505399663,649,215661737,2019-01-18 13:00:00,N/A,11.310669822772875,47.01286498916361,11.303903402885629,47.00823647691668,11.317437342571331,47.017493291399376,1.0000000000013969
645756.0,random-0438-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.522247316456825,46.28711153029152,650,215661738,2018-01-31 06:00:00,N/A,10.522247316769485,46.287111467070865,10.515634598673978,46.28252659713095,10.528861095763961,46.291696118519674,1.0000000000009313
645757.0,random-0439-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.240169363056367,47.00518371205115,651,215661739,2021-05-16 16:00:00,N/A,11.240169363770367,47.005183647239576,11.233409531166691,47.00055897077391,11.246930296097117,47.00980811246621,1.0
645758.0,random-0440-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.729048395176338,46.83197103733451,652,215661740,2019-10-07 13:00:00,N/A,11.729048395963328,46.831970972869364,11.722272503619813,46.827320215837005,11.735825376103337,46.83662152896159,0.9999999999995344
645759.0,random-0441-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.198098453355492,46.8058873673116,653,215661741,2018-07-20 16:00:00,N/A,12.198098454257,46.80588730286601,12.191289653149115,46.80121168437582,12.204908339566783,46.81056272919503,0.9999999999986612
645760.0,random-0442-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.953130973053552,47.01470444753931,654,215661742,2018-01-31 08:00:00,N/A,10.95313097368109,47.01470438272386,10.946392796647535,47.0100953437586,10.959870251982329,47.01931320513094,0.9999999999990686
645761.0,random-0443-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.534864091774242,46.61334443417285,655,215661743,2023-10-27 19:00:00,N/A,10.53486409216892,46.613344370251255,10.52821009362651,46.60875859947519,10.54151917000311,46.61792992012923,0.9999999999986612
645762.0,random-0444-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.95123822235963,46.97855217751245,656,215661744,2018-02-11 02:00:00,N/A,11.951238223278278,46.97855211270757,11.944425940174202,46.973889227173764,11.958051601648817,46.983214800233945,0.999999999998603
645763.0,random-0445-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.4995268938952,46.93183166313554,657,215661745,2020-03-22 04:00:00,N/A,11.499526894659187,46.93183159846787,11.492756048213309,46.92719299572601,11.506298835586872,46.93646999529379,1.0000000000004656
645764.0,random-0446-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.04232249624943,46.51421535823747,658,215661746,2016-10-02 04:00:00,N/A,12.042322496967136,46.51421529444161,12.035563349758075,46.50954850976031,12.049082712615455,46.51888188633003,1.0000000000004656
645765.0,random-0447-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.328336657811263,46.389310396656846,659,215661747,2024-12-25 14:00:00,N/A,12.328336658526128,46.389310333109094,12.321571799690036,46.384628818935816,12.33510257753807,46.39399166062629,0.9999999999991269
645766.0,random-0448-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.997579406068823,46.388746250747275,660,215661748,2021-06-26 11:00:00,N/A,11.997579406717175,46.38874618722655,11.990839685635777,46.384082015512504,12.004320189435239,46.39341016628369,1.0000000000000582
645767.0,random-0449-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.75410880045096,46.9867595187076,661,215661749,2018-08-04 13:00:00,N/A,11.754108801314532,46.98675945390042,11.747310836330033,46.98210708429764,11.760907862913013,46.99141162181717,0.9999999999995344
645768.0,random-0450-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.559582121352888,46.974552747073844,662,215661750,2022-10-11 03:00:00,N/A,10.559582121845446,46.97455268236594,10.552880704007515,46.96996531483098,10.566284639779498,46.979139826500614,1.0000000000009313
645769.0,random-0451-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.646696121451697,46.46728676781643,663,215661751,2023-11-24 07:00:00,N/A,11.646696122061005,46.46728670415069,11.639973306146103,46.46264096630291,11.65342000543233,46.47193224237845,0.9999999999998835
645770.0,random-0452-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.129191451022473,46.79777082971961,664,215661752,2022-09-29 01:00:00,N/A,12.129191451901548,46.79777076529771,12.12238900986866,46.7930988034149,12.135994977999758,46.802442533819914,0.9999999999995344
645771.0,random-0453-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.96548352958047,46.7167286647035,665,215661753,2020-07-30 06:00:00,N/A,11.965483530377131,46.71672860047248,11.958704217729087,46.71206547050968,11.9722639232251,46.72139153470122,0.9999999999992433
645772.0,random-0454-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.173785289771129,46.66526352431537,666,215661754,2024-11-11 00:00:00,N/A,12.173785290594273,46.66526346017996,12.166996636888367,46.660589429339055,12.180575020636692,46.669937299480615,0.9999999999996507
645773.0,random-0455-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.966249888975403,46.61218839937682,667,215661755,2021-04-01 13:00:00,N/A,11.966249889722512,46.612188335373794,11.95948399504323,46.607525371215424,11.973016858681616,46.61685110461037,1.0000000000003493
645774.0,random-0456-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.48486728875108,46.81170054036327,668,215661756,2023-12-01 18:00:00,N/A,11.484867289462041,46.81170047595979,11.478113090107547,46.807062845535576,11.491622576431924,46.81633790114457,1.0000000000009313
645775.0,random-0457-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.609922449922209,46.74700037142189,669,215661757,2023-06-23 23:00:00,N/A,11.60992245064025,46.74700030715115,11.603166795348036,46.74235606761502,11.616679189353212,46.75164434423369,1.0000000000001164
645776.0,random-0458-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.130806448390798,46.57458494111153,670,215661758,2021-08-24 01:00:00,N/A,12.130806449158094,46.57458487717743,12.124032790491658,46.56991330455751,12.137581179251637,46.57925625815868,1.000000000000873
645777.0,random-0459-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.432121540583909,46.671448335730894,671,215661759,2019-07-20 14:00:00,N/A,11.432121541225154,46.67144827163666,11.425389421971486,46.66681368694184,11.438854740278702,46.6760826512305,1.0000000000004656
645778.0,random-0460-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.927717756163661,47.02240152156681,672,215661760,2019-02-24 14:00:00,N/A,10.927717756785643,47.02240145673588,10.920980625926664,47.017793801249965,10.93445598944479,47.02700889513753,0.9999999999981374
645779.0,random-0461-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.65296837408688,46.55039542081822,673,215661761,2021-08-11 01:00:00,N/A,10.652968374494769,46.550395357027554,10.646312821355211,46.545803155174,10.6596250030356,46.55498734062465,0.9999999999981374
645780.0,random-0462-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.557836250631805,46.434534508625795,674,215661762,2022-05-26 01:00:00,N/A,10.557836250987863,46.43453444508825,10.55120259957801,46.429947532034696,10.564470971485758,46.439121139104344,1.000000000000815
645781.0,random-0463-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.124148893086804,46.80818245427156,675,215661763,2022-07-29 16:00:00,N/A,12.124148893969812,46.808182389827245,12.117345483542444,46.803510672489416,12.130953389079982,46.81285391363286,0.9999999999991851
645782.0,random-0464-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.676280030122694,46.81469361369049,676,215661764,2018-02-11 16:00:00,N/A,11.67628003088758,46.81469354926707,11.669510484511624,46.81004564445529,11.683050664288183,46.81934125230913,0.9999999999983702
645783.0,random-0465-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.347378752644621,46.26137506710579,677,215661765,2017-08-10 09:00:00,N/A,12.347378753296287,46.26137500383306,12.340628795235157,46.25669279653371,12.354129764389274,46.266057025770884,1.0000000000003493
645784.0,random-0466-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.582615032555575,46.57853250278983,678,215661766,2018-06-30 11:00:00,N/A,11.582615033196502,46.578532438887514,11.57588304250658,46.57388993469771,11.589348097848626,46.58317474143511,1.000000000000582
645785.0,random-0467-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.41056697719628,46.924581129493625,679,215661767,2019-03-15 07:00:00,N/A,11.41056697793108,46.92458106484794,11.403804074069091,46.919947271010464,11.417330976200185,46.92921465120079,0.9999999999995925
645786.0,random-0468-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.983310510558171,46.75075299990544,680,215661768,2020-04-23 13:00:00,N/A,11.98331051137574,46.75075293559858,11.97652542072597,46.74608879314663,11.990096684080518,46.75541688238169,1.000000000000873
645787.0,random-0469-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.206596829108742,46.397112346963645,681,215661769,2016-08-05 18:00:00,N/A,12.206596829803344,46.397112283408816,12.199840173868363,46.39243711654722,12.21335454691217,46.401787261344595,1.000000000000815
645788.0,random-0470-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.063797103784337,46.417112376219166,682,215661770,2019-03-30 02:00:00,N/A,12.063797104459756,46.41711231263215,12.05704873241431,46.41244459775915,12.070546539430563,46.42177983583597,1.0000000000005238
645789.0,random-0471-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.839078682922523,46.952921335903646,683,215661771,2023-02-22 22:00:00,N/A,11.839078683795854,46.952921271164364,11.832278494438038,46.94826441748301,11.845879967440602,46.957577924980164,1.0000000000009313
645790.0,random-0472-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.683340451492871,46.526190977165825,684,215661772,2017-06-02 18:00:00,N/A,11.683340452135294,46.52619091337014,11.676607332611113,46.521543124419935,11.690074642277613,46.530838502911884,0.999999999999709
