ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
645743.0,random-0425-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.921859982654144,46.581463949276426,637,215661725,2024-02-19 07:00:00,N/A,11.921860000708127,46.58146235095508,11.888078022903644,46.55815762808639,11.955668797040316,46.60476218643056,24.999999999997673
645744.0,random-0426-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.2659540428077,46.941036421210804,638,215661726,2019-12-10 07:00:00,N/A,11.265954060259407,46.94103480439987,11.232197006161275,46.917902743988115,11.299738511844795,46.96416160840062,25.0
645745.0,random-0427-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.123868975770474,46.79843705531487,639,215661727,2024-03-29 23:00:00,N/A,12.123868997719587,46.79843544474046,12.089869239370264,46.77507510382643,12.157895859275051,46.82179094907893,24.999999999999417
645746.0,random-0428-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.116829406971762,46.60606506860725,640,215661728,2020-05-13 00:00:00,N/A,12.11682942646421,46.60606346856677,12.082956920154325,46.582707034054295,12.15072876430548,46.629415099796404,25.00000000000495
645747.0,random-0429-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.847441988422766,46.92076091834969,641,215661729,2019-04-28 18:00:00,N/A,10.847442002563216,46.92075930324885,10.81386445676382,46.89774132633519,10.881046951514309,46.943771837065064,24.999999999995342
645748.0,random-0430-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.78785120409771,46.59053273717163,642,215661730,2019-11-01 13:00:00,N/A,10.787851215397332,46.590531140087506,10.754505732703356,46.5675309602218,10.821223630884115,46.613525916394956,24.999999999997673
645749.0,random-0431-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.923598878224016,46.727840808740524,643,215661731,2016-07-21 01:00:00,N/A,11.923598898003767,46.72783920243754,11.889722117752553,46.70453259177935,11.957502703655821,46.75114089850518,25.000000000001748
645750.0,random-0432-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.05059861584194,46.95515255675416,644,215661732,2023-12-07 01:00:00,N/A,11.050598631793262,46.955150939494416,11.016918030689476,46.93207730071227,11.08430666971253,46.978219220786805,24.999999999995634
645751.0,random-0433-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.990007190590706,46.612680658276695,645,215661733,2015-09-23 21:00:00,N/A,11.990007209414662,46.61267905812671,11.956179036499302,46.58935600701869,12.023862237410547,46.63599724691762,24.999999999998252
645752.0,random-0434-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.636153820146667,46.42646209628406,646,215661734,2023-08-27 08:00:00,N/A,11.636153834895149,46.42646050686065,11.602580296011267,46.40323297494152,11.669754004110057,46.44968305135416,24.99999999999796
645753.0,random-0435-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.87548985466517,46.62069677292645,647,215661735,2024-06-10 11:00:00,N/A,10.875489866733604,46.62069517410736,10.842090827852978,46.59767098098603,10.908915874957641,46.643713997265735,25.000000000004366
645754.0,random-0436-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.71883022428564,46.488846433315224,648,215661736,2022-03-05 19:00:00,N/A,11.718830240144548,46.48884484038231,11.685185385077228,46.465594798627045,11.752501804713107,46.51208992021165,25.00000000000495
645755.0,random-0437-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.310669822034102,47.01286505399663,649,215661737,2019-01-18 13:00:00,N/A,11.310669840502786,47.01286343316948,11.276848735447883,46.98971877528507,11.34451844333806,47.03600284077613,25.00000000000291
645756.0,random-0438-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.522247316456825,46.28711153029152,650,215661738,2018-01-31 06:00:00,N/A,10.52224732427294,46.287109949773416,10.489194338073885,46.26418341856631,10.555326832946305,46.31003101870464,24.999999999997673
645757.0,random-0439-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.240169363056367,47.00518371205115,651,215661739,2021-05-16 16:00:00,N/A,11.24016938090562,47.00518209175976,11.206381210370523,46.98205660050522,11.273985044517874,47.02830230204036,25.000000000004366
645758.0,random-0440-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.729048395176338,46.83197103733451,652,215661740,2019-10-07 13:00:00,N/A,11.729048414850308,46.831969425703996,11.695179826536581,46.808713634562594,11.76294419807655,46.855220193343605,24.999999999993307
645759.0,random-0441-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.198098453355492,46.8058873673116,653,215661741,2018-07-20 16:00:00,N/A,12.19809847589223,46.80588575616995,12.164065307947707,46.78250574550527,12.232158748884498,46.82926096280739,25.00000000000204
645760.0,random-0442-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.953130973053552,47.01470444753931,654,215661742,2018-01-31 08:00:00,N/A,10.95313098874142,47.01470282715125,10.919451111422402,46.99165547022005,10.986838397752733,47.03774477012962,25.000000000002327
645761.0,random-0443-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.534864091774242,46.61334443417285,655,215661743,2023-10-27 19:00:00,N/A,10.53486410164077,46.6133428361309,10.50160489703666,46.590411776712585,10.568150288539512,46.636268373098666,25.00000000000262
645762.0,random-0444-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.95123822235963,46.97855217751245,656,215661744,2018-02-11 02:00:00,N/A,11.951238245325017,46.97855055738863,11.917187777925689,46.95523415307545,11.985316094386157,47.001862011517986,25.00000000000204
645763.0,random-0445-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.4995268938952,46.93183166313554,657,215661745,2020-03-22 04:00:00,N/A,11.499526912994124,46.93183004644187,11.46568362092872,46.90863497701706,11.533397567104897,46.95501996796974,25.000000000004658
645764.0,random-0446-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.04232249624943,46.51421535823747,658,215661746,2016-10-02 04:00:00,N/A,12.042322514191227,46.51421376333928,12.008537458155347,46.49087791537359,12.076134281208759,46.537544791484464,25.00000000000116
645765.0,random-0447-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.328336657811263,46.389310396656846,659,215661747,2024-12-25 14:00:00,N/A,12.32833667568191,46.38930880796121,12.294522978989168,46.3658993738765,12.362176876771253,46.412713575646016,25.00000000000495
645766.0,random-0448-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.997579406068823,46.388746250747275,660,215661748,2021-06-26 11:00:00,N/A,11.997579422276802,46.388744662727596,11.963891428876831,46.36542188094496,12.031293956593624,46.41206262808898,24.999999999997673
645767.0,random-0449-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.75410880045096,46.9867595187076,661,215661749,2018-08-04 13:00:00,N/A,11.754108822039418,46.986757898525674,11.720129958655965,46.963494037091614,11.788115100772755,47.010016717811396,24.99999999999709
645768.0,random-0450-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.559582121352888,46.974552747073844,662,215661750,2022-10-11 03:00:00,N/A,10.559582133666417,46.97455112937469,10.526086040518178,46.9516120611842,10.59310572921779,46.99748461255947,25.000000000001748
645769.0,random-0451-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.646696121451697,46.46728676781643,663,215661751,2023-11-24 07:00:00,N/A,11.646696136683586,46.46728517617136,11.613092727197808,46.444054494113146,11.680326232580267,46.49051086773036,24.999999999994763
645770.0,random-0452-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.129191451022473,46.79777082971961,664,215661752,2022-09-29 01:00:00,N/A,12.129191472998437,46.79776921917054,12.09519009904634,46.77440747955009,12.163219948583798,46.82112612477697,25.000000000007276
645771.0,random-0453-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.96548352958047,46.7167286647035,665,215661753,2020-07-30 06:00:00,N/A,11.965483549496215,46.716727058925855,11.931597783792872,46.693409455168855,11.99939632019785,46.740039769333436,24.99999999999796
645772.0,random-0454-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.173785289771129,46.66526352431537,666,215661754,2024-11-11 00:00:00,N/A,12.173785310348784,46.665261920928245,12.139852800794008,46.64188985470324,12.207744728316662,46.68862919864887,24.999999999997964
645773.0,random-0455-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.966249888975403,46.61218839937682,667,215661755,2021-04-01 13:00:00,N/A,11.966249907652234,46.61218679929955,11.932431172622286,46.58887003267438,12.000095499678084,46.63549869288127,24.99999999999709
645774.0,random-0456-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.48486728875108,46.81170054036327,668,215661756,2023-12-01 18:00:00,N/A,11.484867306524382,46.81169893027443,11.451107181284446,46.788508729188855,11.518654622149235,46.83488400037607,24.99999999999796
645775.0,random-0457-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.609922449922209,46.74700037142189,669,215661757,2023-06-23 23:00:00,N/A,11.609922467872455,46.74699876465153,11.576155021050864,46.72377554585151,11.643717000212972,46.77021692211358,25.000000000000583
645776.0,random-0458-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.130806448390798,46.57458494111153,670,215661758,2021-08-24 01:00:00,N/A,12.1308064675723,46.57458334275738,12.096948884134948,46.55122356664413,12.164690836687686,46.597938327905645,24.99999999999709
645777.0,random-0459-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.432121540583909,46.671448335730894,671,215661759,2019-07-20 14:00:00,N/A,11.432121556614293,46.67144673337283,11.39847175375166,46.648271762303764,11.465798354474149,46.69461657691924,25.000000000002327
645778.0,random-0460-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.927717756163661,47.02240152156681,672,215661760,2019-02-24 14:00:00,N/A,10.927717771712626,47.02239990079128,10.894043130582046,46.99935945599801,10.961419957847639,47.04543491847973,25.000000000002327
645779.0,random-0461-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.65296837408688,46.55039542081822,673,215661761,2021-08-11 01:00:00,N/A,10.652968384283698,46.55039382604984,10.619701367838784,46.527430637648166,10.686262285760462,46.57335155804172,25.0
645780.0,random-0462-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.557836250631805,46.434534508625795,674,215661762,2022-05-26 01:00:00,N/A,10.557836259532845,46.434532920185184,10.524678688616103,46.41159616796307,10.591020557650683,46.45746419647279,24.99999999999971
645781.0,random-0463-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.124148893086804,46.80818245427156,675,215661763,2022-07-29 16:00:00,N/A,12.124148915161024,46.808180843161665,12.090142705406983,46.78482032455213,12.15818224198548,46.8315365234682,25.000000000010186
645782.0,random-0464-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.676280030122694,46.81469361369049,676,215661764,2018-02-11 16:00:00,N/A,11.676280049243985,46.81469200310285,11.642443183040466,46.79145046476896,11.710144091064057,46.837928497195996,25.000000000007276
645783.0,random-0465-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.347378752644621,46.26137506710579,677,215661765,2017-08-10 09:00:00,N/A,12.347378768935243,46.26137348528543,12.313639504717553,46.23796059850018,12.381144358949774,46.28478173803464,24.99999999999884
645784.0,random-0466-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.582615032555575,46.57853250278983,678,215661766,2018-06-30 11:00:00,N/A,11.582615048577901,46.57853090522998,11.548965830225207,46.555316371256254,11.616291115986094,46.60174039815058,24.999999999994763
645785.0,random-0467-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.41056697719628,46.924581129493625,679,215661767,2019-03-15 07:00:00,N/A,11.410566995565583,46.92457951334962,11.37676341565072,46.901408472762895,11.444397935658545,46.94774536682257,24.99999999999796
645786.0,random-0468-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.983310510558171,46.75075299990544,680,215661768,2020-04-23 13:00:00,N/A,11.983310530996436,46.75075139223196,11.949395893830348,46.727428726684515,12.017252219538108,46.77406916606003,25.000000000000583
645787.0,random-0469-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.206596829108742,46.397112346963645,681,215661769,2016-08-05 18:00:00,N/A,12.206596846472829,46.397110758091046,12.172824174230591,46.37373303787367,12.240396048061607,46.420483755164945,24.999999999998252
645788.0,random-0470-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.063797103784337,46.417112376219166,682,215661770,2019-03-30 02:00:00,N/A,12.063797120668879,46.417110786541755,12.030065885345483,46.39377029884229,12.097554929126723,46.4404464825135,24.99999999999971
645789.0,random-0471-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.839078682922523,46.952921335903646,683,215661771,2023-02-22 22:00:00,N/A,11.839078704754987,46.95291971741931,11.805088696268124,46.92963345378917,11.873096070415324,46.97620098441286,24.999999999994763
645790.0,random-0472-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.683340451492871,46.526190977165825,684,215661772,2017-06-02 18:00:00,N/A,11.683340467552656,46.52618938227233,11.64968557163018,46.50294844682305,11.717022128928855,46.54942533251127,25.000000000000583
645791.0,random-0473-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.838936375263232,46.909429323232665,685,215661773,2024-02-29 21:00:00,N/A,10.838936389254368,46.90942770876209,10.805369458739978,46.88641211338081,10.872530707109632,46.93243785947041,24.99999999999796
645792.0,random-0474-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.962828674906032,46.922453512437706,686,215661774,2025-04-09 12:00:00,N/A,10.9628286899255,46.92245189709126,10.929203987857235,46.89940237177337,10.996480788514955,46.94549603150124,24.99999999999796
645793.0,random-0475-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.609248801079081,46.69058997883067,687,215661775,2020-10-27 19:00:00,N/A,11.609248818431409,46.690588375136464,11.57551778543171,46.667365803553146,11.643006856650542,46.71380589604182,24.999999999995342
645794.0,random-0476-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.609309484152648,46.35959657803369,688,215661776,2017-11-22 01:00:00,N/A,11.609309498070632,46.3595949922567,11.575788420549458,46.33637515863593,11.642857115283743,46.3828098391466,24.999999999995342
645795.0,random-0477-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.084220582557721,46.54704051664272,689,215661777,2020-01-09 06:00:00,N/A,11.084220595321154,46.547038921536426,11.050785583572885,46.52395850658184,11.117682455722147,46.570114075646224,24.99999999999796
645796.0,random-0478-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.517403876233207,46.69775096664611,690,215661778,2016-07-02 15:00:00,N/A,10.51740388650476,46.69774936405759,10.48409903052029,46.674822827339035,10.550735846699435,46.72067035327279,25.000000000002327
645797.0,random-0479-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.242253789038914,46.418095877715935,691,215661779,2016-11-20 14:00:00,N/A,11.242253801592389,46.418094289343365,11.20883789539561,46.39497209257828,11.2756963619442,46.44121132209002,25.00000000000029
645798.0,random-0480-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.637953108560108,46.36455803064009,692,215661780,2018-05-24 14:00:00,N/A,10.637953117457794,46.36455644587008,10.604807008626008,46.341598069705505,10.671125850034269,46.387509396199704,24.999999999994763
645799.0,random-0481-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.339711782866662,46.762198394299176,693,215661781,2018-07-12 11:00:00,N/A,11.339711799165267,46.76219678714848,11.306040306889896,46.73904601757281,11.373410424468966,46.78534236934803,25.000000000004658
645800.0,random-0482-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.306258174252186,46.42739669488616,694,215661782,2016-01-18 07:00:00,N/A,11.306258187235859,46.427395105922,11.272811588543412,46.40425566584249,11.339731447677146,46.45052940909677,24.99999999999738
645801.0,random-0483-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.812878453086899,46.362855921593834,695,215661783,2020-09-10 14:00:00,N/A,10.812878462901761,46.36285433672821,10.77966461156046,46.339848386718195,10.846118923937212,46.38585493994783,25.0
645802.0,random-0484-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.632847194302506,46.51336434073112,696,215661784,2020-04-06 12:00:00,N/A,11.632847209939632,46.51336274661758,11.599219945377406,46.49013536020094,11.66650122689861,46.53658512737865,25.000000000006693
645803.0,random-0485-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.388056322740573,46.901299838174126,697,215661785,2023-04-13 00:00:00,N/A,11.388056340716183,46.901298223343886,11.354276637168667,46.87813342568351,11.421863372914046,46.92445782821207,24.9999999999968
