ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
645739.0,random-0421-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.913346903093002,46.29501778570402,633,215661721,2023-04-04 12:00:00,N/A,10.913346903191359,46.29501776989053,10.910024582675824,46.29271472408222,10.916669488785148,46.297320762817535,0.2499999999999418
645740.0,random-0422-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.930707706964615,46.33397865920743,634,215661722,2019-04-01 23:00:00,N/A,10.930707707066789,46.33397864337291,10.927382298740257,46.331675108060644,10.93403338100248,46.336282125805006,0.25
645741.0,random-0423-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.55905136969427,46.811446297261654,635,215661723,2020-05-26 20:00:00,N/A,10.559051369806957,46.811446281173644,10.555710861198328,46.809152693580586,10.562392151068634,46.813739813248276,0.24999999999997088
645742.0,random-0424-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.285389077483153,46.73763443434778,636,215661724,2018-10-11 19:00:00,N/A,11.285389077640206,46.73763441829051,11.282024409150427,46.735321057195726,11.288754017157611,46.73994772731284,0.24999999999950523
645743.0,random-0425-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.921859982654144,46.581463949276426,637,215661725,2024-02-19 07:00:00,N/A,11.921859982834691,46.58146393329322,11.918480578677864,46.57913368059026,11.925239655176794,46.583794137122254,0.25000000000043654
645744.0,random-0426-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.2659540428077,46.941036421210804,638,215661726,2019-12-10 07:00:00,N/A,11.265954042982221,46.941036405042716,11.262577105172285,46.93872343518383,11.269331254767032,46.94334932233749,0.2500000000002328
645745.0,random-0427-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.123868975770474,46.79843705531487,639,215661727,2024-03-29 23:00:00,N/A,12.123868975989975,46.79843703920915,12.120467780968912,46.79610122241308,12.127270442043095,46.800772807639454,0.2500000000000291
645746.0,random-0428-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.116829406971762,46.60606506860725,640,215661728,2020-05-13 00:00:00,N/A,12.116829407166698,46.60606505260687,12.11344094956943,46.60372962495514,12.120218133079273,46.60840043222576,0.24999999999933062
645747.0,random-0429-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.847441988422766,46.92076091834969,641,215661729,2019-04-28 18:00:00,N/A,10.847441988564178,46.920760902198715,10.844083001340124,46.918459349089034,10.850801249819744,46.92306240087739,0.25000000000017464
645748.0,random-0430-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.78785120409771,46.59053273717163,642,215661730,2019-11-01 13:00:00,N/A,10.787851204210709,46.590532721200795,10.784515444454211,46.58823294602065,10.791187233295137,46.59283244234534,0.24999999999947614
645749.0,random-0431-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.923598878224016,46.727840808740524,643,215661731,2016-07-21 01:00:00,N/A,11.923598878421823,46.727840792677526,11.920209984715369,46.72551035241767,11.926988042382282,46.73017118379145,0.2500000000002037
645750.0,random-0432-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.05059861584194,46.95515255675416,644,215661732,2023-12-07 01:00:00,N/A,11.05059861600146,46.95515254058159,11.047229321727631,46.9528454174331,11.05396818464344,46.95745961015514,0.2500000000002328
645751.0,random-0433-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.990007190590706,46.612680658276695,645,215661733,2015-09-23 21:00:00,N/A,11.990007190778956,46.6126806422752,11.986623165465186,46.610348555619794,11.993391484643526,46.615012680307416,0.24999999999927242
645752.0,random-0434-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.636153820146667,46.42646209628406,646,215661734,2023-08-27 08:00:00,N/A,11.636153820294162,46.42646208038984,11.632795268501491,46.424139551283936,11.639512638390137,46.42878455962148,0.2500000000002037
645753.0,random-0435-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.87548985466517,46.62069677292645,647,215661735,2024-06-10 11:00:00,N/A,10.875489854785863,46.62069675693828,10.872148737764544,46.618394578920736,10.878831241500611,46.62299888125616,0.2500000000002328
645754.0,random-0436-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.71883022428564,46.488846433315224,648,215661736,2022-03-05 19:00:00,N/A,11.71883022444424,46.488846417385915,11.71546453747017,46.486521636148495,11.722196178513313,46.491171149004046,0.2499999999999418
645755.0,random-0437-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.310669822034102,47.01286505399663,649,215661737,2019-01-18 13:00:00,N/A,11.310669822218792,47.01286503778838,11.307286474801055,47.01055080790548,11.314053444614338,47.01517921516846,0.25
645756.0,random-0438-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.522247316456825,46.28711153029152,650,215661738,2018-01-31 06:00:00,N/A,10.52224731653499,46.287111514486355,10.518940824889588,46.28481910681715,10.525554073405136,46.28940386753278,0.2500000000004657
645757.0,random-0439-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.240169363056367,47.00518371205115,651,215661739,2021-05-16 16:00:00,N/A,11.240169363234866,47.00518369584826,11.23678930948248,47.00287138400949,11.243549691918021,47.00749595487727,0.25
645758.0,random-0440-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.729048395176338,46.83197103733451,652,215661740,2019-10-07 13:00:00,N/A,11.729048395373086,46.83197102121822,11.72566031324102,46.829645667808876,11.732436749454275,46.83429632439255,0.25000000000005823
645759.0,random-0441-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.198098453355492,46.8058873673116,653,215661741,2018-07-20 16:00:00,N/A,12.198098453580869,46.8058873512002,12.194693917515515,46.80354956596463,12.201503260696699,46.80822508839547,0.24999999999927242
645760.0,random-0442-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.953130973053552,47.01470444753931,654,215661742,2018-01-31 08:00:00,N/A,10.953130973210438,47.01470443133545,10.949761747050287,47.012399938911734,10.956500474687509,47.01700886961963,0.2500000000000291
645761.0,random-0443-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.534864091774242,46.61334443417285,655,215661743,2023-10-27 19:00:00,N/A,10.53486409187291,46.61334441819245,10.531536957705265,46.61105156040591,10.538191495863503,46.61563722075445,0.25000000000005823
645762.0,random-0444-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.95123822235963,46.97855217751245,656,215661744,2018-02-11 02:00:00,N/A,11.951238222589291,46.97855216131122,11.947831944143143,46.97622074328452,11.954644774852053,46.980883529836056,0.2500000000009313
645763.0,random-0445-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.4995268938952,46.93183166313554,657,215661745,2020-03-22 04:00:00,N/A,11.499526894086198,46.931831646968625,11.496141334067577,46.929512371326425,11.50291272772527,46.93415087113184,0.25000000000017464
645764.0,random-0446-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.04232249624943,46.51421535823747,658,215661746,2016-10-02 04:00:00,N/A,12.042322496428858,46.51421534228851,12.038942789283118,46.51188197403644,12.045702470684411,46.51654866234235,0.24999999999973807
645765.0,random-0447-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.328336657811263,46.389310396656846,659,215661747,2024-12-25 14:00:00,N/A,12.32833665798998,46.3893103807699,12.324954096063298,46.386969647004825,12.331719484960622,46.391651067870946,0.25000000000026196
645766.0,random-0448-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.997579406068823,46.388746250747275,660,215661748,2021-06-26 11:00:00,N/A,11.997579406230912,46.38874623486709,11.994209412999252,46.38641417308169,12.000949664871735,46.391078248488256,0.24999999999976716
645767.0,random-0449-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.75410880045096,46.9867595187076,661,215661749,2018-08-04 13:00:00,N/A,11.75410880066685,46.98675950250581,11.750709681112232,46.98443334290443,11.757508194374967,46.989085611685695,0.2500000000004657
645768.0,random-0450-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.559582121352888,46.974552747073844,662,215661750,2022-10-11 03:00:00,N/A,10.559582121476028,46.97455273089686,10.556231275060421,46.97225907504352,10.562933242915664,46.97684633090012,0.2500000000002037
645769.0,random-0451-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.646696121451697,46.46728676781643,663,215661751,2023-11-24 07:00:00,N/A,11.646696121604029,46.467286751900005,11.643334580228508,46.46496390791805,11.650057929843648,46.46960954597694,0.2500000000006694
645770.0,random-0452-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.129191451022473,46.79777082971961,664,215661752,2022-09-29 01:00:00,N/A,12.129191451242244,46.79777081361412,12.12579009473151,46.79543485683218,12.132593078769306,46.80010672205592,0.2499999999993597
645771.0,random-0453-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.96548352958047,46.7167286647035,665,215661753,2020-07-30 06:00:00,N/A,11.965483529779634,46.71672864864575,11.962093738444567,46.714397108120494,11.968873591164682,46.719060140237495,0.24999999999997088
645772.0,random-0454-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.173785289771129,46.66526352431537,666,215661754,2024-11-11 00:00:00,N/A,12.173785289976916,46.665263508281505,12.17039082859562,46.66292651679303,12.177180020442341,46.66760045188494,0.2500000000000291
645773.0,random-0455-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.966249888975403,46.61218839937682,667,215661755,2021-04-01 13:00:00,N/A,11.966249889162178,46.612188383376065,11.96286680755141,46.60985692565152,11.969633239342905,46.614519792370146,0.2500000000002328
645774.0,random-0456-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.48486728875108,46.81170054036327,668,215661756,2023-12-01 18:00:00,N/A,11.48486728892882,46.81170052426239,11.481490053314092,46.8093817346945,11.488244796447397,46.81401926252043,0.2500000000002328
645775.0,random-0457-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.609922449922209,46.74700037142189,669,215661757,2023-06-23 23:00:00,N/A,11.609922450101722,46.747000355354196,11.606544487042296,46.74467826088217,11.613300684016332,46.749322399212836,0.25000000000017464
645776.0,random-0458-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.130806448390798,46.57458494111153,670,215661758,2021-08-24 01:00:00,N/A,12.13080644858262,46.57458492512799,12.127419485334691,46.572249162762326,12.134193679687328,46.576920639584,0.25000000000049477
645777.0,random-0459-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.432121540583909,46.671448335730894,671,215661759,2019-07-20 14:00:00,N/A,11.43212154074422,46.67144831970733,11.428755346156755,46.669131052986884,11.435488005281655,46.673765535152555,0.25000000000026196
645778.0,random-0460-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.927717756163661,47.02240152156681,672,215661760,2019-02-24 14:00:00,N/A,10.927717756319156,47.02240150535908,10.924349053179762,47.020097704740785,10.931086734908593,47.02470525170631,0.24999999999953434
645779.0,random-0461-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.65296837408688,46.55039542081822,673,215661761,2021-08-11 01:00:00,N/A,10.65296837418885,46.55039540487056,10.649640463208788,46.54809933121511,10.656296554019235,46.55269142396188,0.24999999999979627
645780.0,random-0462-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.557836250631805,46.434534508625795,674,215661762,2022-05-26 01:00:00,N/A,10.557836250720822,46.43453449274141,10.554519291394726,46.432241063583625,10.561153477318925,46.436827867139826,0.2500000000004657
645781.0,random-0463-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.124148893086804,46.80818245427156,675,215661763,2022-07-29 16:00:00,N/A,12.124148893307554,46.80818243816048,12.120747052522413,46.80584660367246,12.127551005263399,46.81051822426544,0.2499999999999418
645782.0,random-0464-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.676280030122694,46.81469361369049,676,215661764,2018-02-11 16:00:00,N/A,11.67628003031392,46.81469359758464,11.672895121262142,46.81236967038927,11.679665211121854,46.81701747433757,0.24999999999997088
645783.0,random-0465-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.347378752644621,46.26137506710579,677,215661765,2017-08-10 09:00:00,N/A,12.34737875280754,46.261375051287615,12.344003642161214,46.259033970797745,12.350754126711829,46.26371608543711,0.2499999999999418
645784.0,random-0466-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.582615032555575,46.57853250278983,678,215661766,2018-06-30 11:00:00,N/A,11.582615032715808,46.578532486814254,11.579248903139714,46.57621125991401,11.585981430782452,46.580853663303934,0.25000000000026196
645785.0,random-0467-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.41056697719628,46.924581129493625,679,215661767,2019-03-15 07:00:00,N/A,11.410566977379977,46.924581113332195,11.40718538866271,46.92226424233827,11.41394883969903,46.92689793245497,0.2500000000002037
645786.0,random-0468-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.983310510558171,46.75075299990544,680,215661768,2020-04-23 13:00:00,N/A,11.983310510762566,46.750752983828725,11.979917830194763,46.748420937050724,11.986703461844117,46.75308498168951,0.25
645787.0,random-0469-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.206596829108742,46.397112346963645,681,215661769,2016-08-05 18:00:00,N/A,12.206596829282393,46.39711233107493,12.203218368681625,46.3947747712494,12.20997555517662,46.399449843669025,0.25000000000052386
645788.0,random-0470-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.063797103784337,46.417112376219166,682,215661770,2019-03-30 02:00:00,N/A,12.06379710395319,46.41711236032243,12.060422785078392,46.41477852683407,12.067171688559329,46.41944614589347,0.2500000000000291
645789.0,random-0471-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.839078682922523,46.952921335903646,683,215661771,2023-02-22 22:00:00,N/A,11.839078683140857,46.952921319718826,11.835678451690354,46.95059291785063,11.842479188163091,46.95524967162064,0.25000000000026196
645790.0,random-0472-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.683340451492871,46.526190977165825,684,215661772,2017-06-02 18:00:00,N/A,11.683340451653473,46.5261909612169,11.679973758078129,46.523867091657266,11.686707412883358,46.52851478092441,0.25000000000026196
645791.0,random-0473-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.838936375263232,46.909429323232665,685,215661773,2024-02-29 21:00:00,N/A,10.838936375403149,46.90942930708798,10.835578450418945,46.907127992202554,10.842294574260764,46.911730567526654,0.24999999999970896
645792.0,random-0474-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.962828674906032,46.922453512437706,686,215661774,2025-04-09 12:00:00,N/A,10.96282867505623,46.92245349628425,10.959464972500554,46.920148785986086,10.966192651577122,46.92475815267335,0.2500000000000291
645793.0,random-0475-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.609248801079081,46.69058997883067,687,215661775,2020-10-27 19:00:00,N/A,11.609248801252612,46.69058996279376,11.605874483187135,46.68826793256439,11.612623389370285,46.69291194251632,0.2500000000004657
645794.0,random-0476-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.609309484152648,46.35959657803369,688,215661776,2017-11-22 01:00:00,N/A,11.609309484291835,46.35959656217592,11.605956182712928,46.35727480286931,11.612663051267658,46.36191827161523,0.25000000000005823
645795.0,random-0477-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.084220582557721,46.54704051664272,689,215661777,2020-01-09 06:00:00,N/A,11.084220582685363,46.54704050069167,11.080875873800423,46.544732695582276,11.08756556005683,46.549348253192605,0.2500000000000291
645796.0,random-0478-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.517403876233207,46.69775096664611,690,215661778,2016-07-02 15:00:00,N/A,10.517403876335926,46.69775095062025,10.514072171547276,46.695458546229915,10.520735852166677,46.70004329953552,0.2500000000002037
645797.0,random-0479-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.242253789038914,46.418095877715935,691,215661779,2016-11-20 14:00:00,N/A,11.242253789164455,46.41809586183221,11.238910999578811,46.415783874186836,11.245596845291645,46.42040779783739,0.2500000000000291
645798.0,random-0480-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.637953108560108,46.36455803064009,692,215661780,2018-05-24 14:00:00,N/A,10.637953108649095,46.36455801479242,10.634637300182709,46.362262420987086,10.641269183352916,46.366853554339365,0.25000000000049477
645799.0,random-0481-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.339711782866662,46.762198394299176,693,215661781,2018-07-12 11:00:00,N/A,11.339711783029655,46.76219837822769,11.336343413294903,46.75988353434845,11.343080424094689,46.76451317023316,0.2499999999990687
