ID,UUID,CODE,TYPE_CODE,MOVEMENT_C,MOVEMENT_D,XCoord,YCoord,OID_,IFFI_Code,Datum,Link_First,Center_Longitude,Center_Latitude,BBox_MinX,BBox_MinY,BBox_MaxX,BBox_MaxY,Area_km2
645755.0,random-0437-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.310669822034102,47.01286505399663,649,215661737,2019-01-18 13:00:00,N/A,11.310669822034173,47.01286505399015,11.310602152391137,47.01281876990694,11.310737491787206,47.012911338052355,0.0001
645756.0,random-0438-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.522247316456825,46.28711153029152,650,215661738,2018-01-31 06:00:00,N/A,10.522247316456856,46.28711153028519,10.522181184024845,46.28706568266704,10.522313448994959,46.28715737788149,9.999999999534338e-05
645757.0,random-0439-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.240169363056367,47.00518371205115,651,215661739,2021-05-16 16:00:00,N/A,11.24016936305644,47.00518371204466,11.240101759287167,47.00513746632535,11.240236966935681,47.005229957742856,9.999999999941792e-05
645758.0,random-0440-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.729048395176338,46.83197103733451,652,215661740,2019-10-07 13:00:00,N/A,11.729048395176413,46.83197103732807,11.728980630868769,46.83192453075212,11.729116159592845,46.83201754388393,0.00010000000000174623
645759.0,random-0441-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.198098453355492,46.8058873673116,653,215661741,2018-07-20 16:00:00,N/A,12.198098453355582,46.80588736730516,12.198030359978073,46.80584061207116,12.198166546841513,46.805934122519936,0.00010000000001338776
645760.0,random-0442-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.953130973053552,47.01470444753931,654,215661742,2018-01-31 08:00:00,N/A,10.953130973053614,47.01470444753283,10.953063585832405,47.014658358214845,10.953198360384949,47.014750536829155,0.00010000000001862645
645761.0,random-0443-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.534864091774242,46.61334443417285,655,215661743,2023-10-27 19:00:00,N/A,10.534864091774281,46.61334443416646,10.534797546446763,46.61329857755186,10.534930637209728,46.61339029075897,9.999999999476132e-05
645762.0,random-0444-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.95123822235963,46.97855217751245,656,215661744,2018-02-11 02:00:00,N/A,11.95123822235972,46.978552177505954,11.95117009410749,46.97850554963047,11.95130635072148,46.978598805361656,0.00010000000000465661
645763.0,random-0445-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.4995268938952,46.93183166313554,657,215661745,2020-03-22 04:00:00,N/A,11.499526893895275,46.931831663129074,11.49945918001352,46.93178527812065,11.499594607886483,46.93187804811691,0.00010000000000931322
645764.0,random-0446-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.04232249624943,46.51421535823747,658,215661746,2016-10-02 04:00:00,N/A,12.0423224962495,46.51421535823109,12.042254899489002,46.51416869133832,12.042390093116845,46.51426202510457,9.99999999901047e-05
645765.0,random-0447-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.328336657811263,46.389310396656846,659,215661747,2024-12-25 14:00:00,N/A,12.328336657811333,46.38931039665048,12.328269003975457,46.38926358243242,12.328404311753227,46.38935721084988,0.00010000000000407453
645766.0,random-0448-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.997579406068823,46.388746250747275,660,215661748,2021-06-26 11:00:00,N/A,11.997579406068887,46.388746250740915,11.997512003603333,46.38869960997715,11.997646808640603,46.388792891485416,9.999999999650755e-05
645767.0,random-0449-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.75410880045096,46.9867595187076,661,215661749,2018-08-04 13:00:00,N/A,11.754108800451045,46.98675951870114,11.754040815373346,46.98671299600317,11.754176785638407,46.986806041378934,9.999999999941792e-05
645768.0,random-0450-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.559582121352888,46.974552747073844,662,215661750,2022-10-11 03:00:00,N/A,10.559582121352934,46.97455274706736,10.559515101729492,46.97450687449755,10.55964914108639,46.97459861961484,0.00010000000001455191
645769.0,random-0451-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.646696121451697,46.46728676781643,663,215661751,2023-11-24 07:00:00,N/A,11.646696121451763,46.46728676781006,11.646628888009074,46.46724031141941,11.64676335500119,46.46733322418073,9.999999999592546e-05
645770.0,random-0452-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.129191451022473,46.79777082971961,664,215661752,2022-09-29 01:00:00,N/A,12.12919145102256,46.797770829713166,12.12912342123648,46.79772411105118,12.129259480917051,46.797817548355816,0.00010000000000582076
645771.0,random-0453-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.96548352958047,46.7167286647035,665,215661753,2020-07-30 06:00:00,N/A,11.965483529580546,46.71672866469707,11.965415731107448,46.71668203436605,11.965551328161666,46.71677529500853,9.99999999901047e-05
645772.0,random-0454-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.173785289771129,46.66526352431537,666,215661754,2024-11-11 00:00:00,N/A,12.17378528977121,46.66526352430895,12.173717397906653,46.665216784948385,12.173853181743404,46.66531026365036,0.00010000000000058207
645773.0,random-0455-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.966249888975403,46.61218839937682,667,215661755,2021-04-01 13:00:00,N/A,11.96624988897548,46.612188399370424,11.966182224711368,46.61214177069341,11.966317553347015,46.612235028027925,0.00010000000000058207
645774.0,random-0456-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.48486728875108,46.81170054036327,668,215661756,2023-12-01 18:00:00,N/A,11.48486728875115,46.81170054035682,11.484799741374296,46.81165416506823,11.484934836236768,46.811746915624894,0.00010000000000465661
645775.0,random-0457-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.609922449922209,46.74700037142189,669,215661757,2023-06-23 23:00:00,N/A,11.60992244992228,46.74700037141545,11.609854888006808,46.74695393002196,11.609990011946099,46.74704681278871,9.999999999592546e-05
645776.0,random-0458-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.130806448390798,46.57458494111153,670,215661758,2021-08-24 01:00:00,N/A,12.13080644839087,46.57458494110513,12.13073870650101,46.574538226327256,12.130874190387878,46.57463165586383,9.999999999592546e-05
645777.0,random-0459-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.432121540583909,46.671448335730894,671,215661759,2019-07-20 14:00:00,N/A,11.432121540583973,46.67144833572449,11.43205421404681,46.67140199089251,11.432188867229119,46.671494680535965,9.999999999534338e-05
645778.0,random-0460-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.927717756163661,47.02240152156681,672,215661760,2019-02-24 14:00:00,N/A,10.927717756163723,47.02240152156034,10.927650379401625,47.02235544607975,10.927785133036,47.02244759701921,0.0001000000000052387
645779.0,random-0461-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.65296837408688,46.55039542081822,673,215661761,2021-08-11 01:00:00,N/A,10.652968374086923,46.55039542081184,10.652901813232686,46.550349499873384,10.653034935048696,46.550441341728465,0.00010000000000465661
645780.0,random-0462-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.557836250631805,46.434534508625795,674,215661762,2022-05-26 01:00:00,N/A,10.557836250631842,46.43453450861944,10.557769908826153,46.43448864057285,10.557902592544439,46.43458037664413,9.999999999941792e-05
645781.0,random-0463-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.124148893086804,46.80818245427156,675,215661763,2022-07-29 16:00:00,N/A,12.124148893086891,46.808182454265115,12.124080853613808,46.80813573804943,12.124216932668444,46.808229170461445,0.00010000000001979061
645782.0,random-0464-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.676280030122694,46.81469361369049,676,215661764,2018-02-11 16:00:00,N/A,11.676280030122768,46.81469361368405,11.67621232927862,46.81464713563441,11.676347731075625,46.814740091713524,0.00010000000000931322
645783.0,random-0465-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.347378752644621,46.26137506710579,677,215661765,2017-08-10 09:00:00,N/A,12.347378752644683,46.261375067099465,12.34731124785192,46.26132824594374,12.347446257542757,46.261421888236676,0.0001000000000052387
645784.0,random-0466-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.582615032555575,46.57853250278983,678,215661766,2018-06-30 11:00:00,N/A,11.58261503255564,46.57853250278343,11.582547707333005,46.578486078739374,11.58268235788567,46.57857892680732,9.999999999941792e-05
645785.0,random-0467-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.41056697719628,46.924581129493625,679,215661767,2019-03-15 07:00:00,N/A,11.410566977196352,46.92458112948716,11.41049934274081,46.92453479257554,11.41063461176134,46.92462746637802,9.999999998952263e-05
645786.0,random-0468-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.983310510558171,46.75075299990544,680,215661768,2020-04-23 13:00:00,N/A,11.983310510558255,46.75075299989901,11.983242654295957,46.75070635944277,11.983378366928758,46.75079964033569,9.999999999592546e-05
645787.0,random-0469-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.206596829108742,46.397112346963645,681,215661769,2016-08-05 18:00:00,N/A,12.20659682910881,46.397112346957286,12.20652925729701,46.39706559622358,12.20666440102673,46.3971590976721,9.999999999185092e-05
645788.0,random-0470-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.063797103784337,46.417112376219166,682,215661770,2019-03-30 02:00:00,N/A,12.063797103784404,46.41711237621281,12.063729614802831,46.41706570001256,12.063864592872267,46.41715905239389,0.00010000000000058207
645789.0,random-0471-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.839078682922523,46.952921335903646,683,215661771,2023-02-22 22:00:00,N/A,11.839078682922608,46.95292133589717,11.839010675612693,46.95287476834942,11.839146690341956,46.95296790342495,9.999999998603015e-05
645790.0,random-0472-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.683340451492871,46.526190977165825,684,215661772,2017-06-02 18:00:00,N/A,11.683340451492937,46.52619097715943,11.683273114998507,46.52614450025672,11.683407788094426,46.5262374540422,9.999999999185092e-05
645791.0,random-0473-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.838936375263232,46.909429323232665,685,215661773,2024-02-29 21:00:00,N/A,10.838936375263291,46.9094293232262,10.838869214079745,46.90938329746199,10.839003536556381,46.90947534896863,0.00010000000000058207
645792.0,random-0474-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.962828674906032,46.922453512437706,686,215661774,2025-04-09 12:00:00,N/A,10.962828674906095,46.92245351243125,10.962761398170219,46.922407418753515,10.962895951751552,46.922499606087406,9.999999999185092e-05
645793.0,random-0475-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.609248801079081,46.69058997883067,687,215661775,2020-10-27 19:00:00,N/A,11.609248801079154,46.69058997882427,11.609181312071426,46.69054353871457,11.609316290194899,46.690636418913755,0.00010000000000931322
645794.0,random-0476-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.609309484152648,46.35959657803369,688,215661776,2017-11-22 01:00:00,N/A,11.609309484152703,46.35959657802735,11.60924241552033,46.35955014332985,11.609376552891238,46.35964301270489,9.999999999126886e-05
645795.0,random-0477-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.084220582557721,46.54704051664272,689,215661777,2020-01-09 06:00:00,N/A,11.084220582557773,46.54704051663633,11.084153685749003,46.546994361049634,11.08428747947394,46.547086672201985,9.999999999126886e-05
645796.0,random-0478-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.517403876233207,46.69775096664611,690,215661778,2016-07-02 15:00:00,N/A,10.517403876233248,46.69775096663968,10.517337239481362,46.69770511909547,10.51747051309355,46.69779681416172,0.00010000000000465661
645797.0,random-0479-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.242253789038914,46.418095877715935,691,215661779,2016-11-20 14:00:00,N/A,11.242253789038962,46.41809587770957,11.242186930635238,46.41804963846267,11.242320647549304,46.41814211693582,9.999999999534338e-05
645798.0,random-0480-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.637953108560108,46.36455803064009,692,215661780,2018-05-24 14:00:00,N/A,10.637953108560144,46.364558030633766,10.637886789781788,46.36451211928932,10.638019427444995,46.36460394195651,9.999999999417924e-05
645799.0,random-0481-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.339711782866662,46.762198394299176,693,215661781,2018-07-12 11:00:00,N/A,11.339711782866726,46.762198394292746,11.339644412813092,46.762152097923455,11.339779153028894,46.76224469064129,0.0001
645800.0,random-0482-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.306258174252186,46.42739669488616,694,215661782,2016-01-18 07:00:00,N/A,11.306258174252237,46.42739669487981,11.306191254455912,46.42735042111922,11.306325094155207,46.42744296861985,9.999999999185092e-05
645801.0,random-0483-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.812878453086899,46.362855921593834,695,215661783,2020-09-10 14:00:00,N/A,10.812878453086936,46.362855921587496,10.812811998837493,46.3628099150165,10.812944907442823,46.36290192813713,9.999999999126886e-05
645802.0,random-0484-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.632847194302506,46.51336434073112,696,215661784,2020-04-06 12:00:00,N/A,11.63284719430257,46.51336434072475,11.632779913083912,46.5133178909405,11.632914475628235,46.513410790488976,0.00010000000000465661
645803.0,random-0485-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.388056322740573,46.901299838174126,697,215661785,2023-04-13 00:00:00,N/A,11.388056322740644,46.901299838167674,11.387988736069296,46.90125351374758,11.388123909521308,46.90134616256699,0.0001000000000098953
645804.0,random-0486-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.335207194509419,46.91725354596923,698,215661786,2023-08-13 19:00:00,N/A,11.335207194509488,46.91725354596277,11.335139628961889,46.91720724988944,11.335274760166518,46.91729984201525,9.99999999901047e-05
645805.0,random-0487-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.885431445161357,46.31852652323789,699,215661787,2018-05-23 09:00:00,N/A,10.885431445161398,46.318526523231554,10.8853649889078,46.31848047771688,10.885497901521164,46.318572568725,0.00010000000000465661
645806.0,random-0488-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.345589983710978,46.32732178555006,700,215661788,2024-02-02 01:00:00,N/A,12.345589983711042,46.32732178554372,12.345522396169693,46.3272749637726,12.345657571358064,46.32736860729626,0.00010000000000465661
645807.0,random-0489-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.597188233502893,46.73880994323738,701,215661789,2023-03-11 05:00:00,N/A,10.597188233502937,46.738809943230955,10.597121481468927,46.73876405152496,10.59725498564558,46.73885583491489,9.9999999992433e-05
645808.0,random-0490-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.246822711425366,46.4810713356507,702,215661790,2016-09-08 06:00:00,N/A,12.24682271142544,46.481071335644316,12.24675500153296,46.48102456196602,12.246890421424483,46.48111810930376,9.999999999941792e-05
645809.0,random-0491-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.593825965216675,46.77717456867609,703,215661791,2018-10-01 02:00:00,N/A,11.593825965216748,46.77717456866965,11.593758377052287,46.77712813541003,11.593893553489732,46.77722100190898,0.00010000000000058207
645810.0,random-0492-no-landslide,No Rutschung,99.0,99.0,No Rutschung,12.34547244313497,46.9975583991282,704,215661792,2016-05-17 05:00:00,N/A,12.345472443135074,46.997558399121715,12.345403984422026,46.99751156183657,12.345540901957568,46.99760523638777,0.0001
645811.0,random-0493-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.533016861699336,46.48662214239559,705,215661793,2016-04-11 15:00:00,N/A,10.533016861699373,46.48662214238922,10.532950475185102,46.48657628760044,10.533083248320853,46.486667997156,0.00010000000000931322
645812.0,random-0494-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.464659360551897,46.618509760672126,706,215661794,2021-05-26 17:00:00,N/A,11.464659360551959,46.61850976066573,11.464592076074743,46.618463399152475,11.464726645136848,46.61855612215857,0.00010000000001047738
645813.0,random-0495-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.495792185483223,46.32952689323755,707,215661795,2016-10-02 03:00:00,N/A,11.495792185483273,46.329526893231204,11.49572524194452,46.32948051947786,11.495859129128062,46.329573266964445,0.0001000000000052387
645814.0,random-0496-no-landslide,No Rutschung,99.0,99.0,No Rutschung,11.076332892445938,46.790284782182,708,215661796,2022-04-18 05:00:00,N/A,11.076332892445997,46.79028478217556,11.076265694165652,46.79023862807851,11.07640009083513,46.790330936251365,0.00010000000001396984
645815.0,random-0497-no-landslide,No Rutschung,99.0,99.0,No Rutschung,10.804164432860825,46.37935411196802,709,215661797,2022-03-07 23:00:00,N/A,10.804164432860865,46.37935411196168,10.804097965032533,46.37930810997673,10.80423090079573,46.37940011392521,9.999999999941792e-05
